x,y,z
0.0,0.0,0.0
0.05930662155151367,0.05459785461425781,0.016987323760986328
0.08328258991241455,0.07522106170654297,0.02193450927734375
0.11180341243743896,0.09632110595703125,0.020623207092285156
0.13458728790283203,0.1131296157836914,0.024497509002685547
0.15118718147277832,0.13256072998046875,0.026166439056396484
0.16410648822784424,0.14519691467285156,0.024437904357910156
0.18331408500671387,0.15532970428466797,0.018298625946044922
0.19334256649017334,0.1518726348876953,0.01233816146850586
0.21617114543914795,0.1704692840576172,-0.003814697265625
0.23277103900909424,0.17130374908447266,0.0032782554626464844
0.24680793285369873,0.1850128173828125,0.01329183578491211
0.25437772274017334,0.20325183868408203,0.01704692840576172
0.2656280994415283,0.2219676971435547,0.019073486328125
0.2728104591369629,0.2516508102416992,0.023186206817626953
0.2873539924621582,0.26702880859375,0.03355741500854492
0.30384957790374756,0.28312206268310547,0.03445148468017578
0.33092498779296875,0.3104209899902344,0.05924701690673828
0.34880638122558594,0.3228187561035156,0.07361173629760742
0.3595799207687378,0.32842159271240234,0.0870823860168457
0.3732740879058838,0.3324747085571289,0.09816884994506836
0.3789663314819336,0.33032894134521484,0.10454654693603516
0.3943443298339844,0.3299713134765625,0.11754035949707031
0.4011094570159912,0.3317594528198242,0.12749433517456055
0.41334331035614014,0.33462047576904297,0.14221668243408203
0.4187077283859253,0.335693359375,0.16504526138305664
0.44254958629608154,0.3510713577270508,0.23174285888671875
0.4571080207824707,0.3618001937866211,0.2792477607727051
0.47312676906585693,0.3739595413208008,0.3331899642944336
0.497281551361084,0.38754940032958984,0.3998279571533203
0.5289167165756226,0.3991127014160156,0.4610419273376465
0.6128847599029541,0.40078163146972656,0.6071329116821289
0.6548762321472168,0.4119873046875,0.6809234619140625
0.6973892450332642,0.41806697845458984,0.7483363151550293
0.7385909557342529,0.4254579544067383,0.824272632598877
0.7819682359695435,0.4189014434814453,0.885009765625
0.820457935333252,0.42045116424560547,0.9453892707824707
0.855669379234314,0.42235851287841797,0.9946227073669434
0.8996874094009399,0.4315376281738281,1.0300874710083008
0.9336918592453003,0.4388093948364258,1.0741949081420898
0.9641498327255249,0.43404102325439453,1.1098980903625488
0.9807944297790527,0.43714046478271484,1.1325478553771973
0.9923875331878662,0.43976306915283203,1.154780387878418
0.9973645210266113,0.44155120849609375,1.164257526397705
0.9958595037460327,0.4153251647949219,1.1745691299438477
0.9918808937072754,0.40602684020996094,1.17570161819458
