time,x,y,z
9.208483399999999,289.41979445517063,40.41488841176033,88.7991189956665
9.2129427,289.47927989065647,40.40968418121338,88.78481388092041
9.217923599999999,289.5274106413126,40.371984243392944,88.77110481262207
9.222485500000001,289.5678821951151,40.32757133245468,88.76830339431763
9.2264193,289.5938102155924,40.27905315160751,88.75614404678345
9.231427199999999,289.60385359823704,40.1572585105896,88.72354030609131
9.235580599999999,289.60987366735935,40.09101912379265,88.71293067932129
9.2399502,289.5969096571207,40.009766817092896,88.70184421539307
9.2439508,289.5833794027567,39.92915526032448,88.69051933288574
9.2479267,289.5741406828165,39.83795642852783,88.67734670639038
9.2524485,289.55098427832127,39.746057242155075,88.66024017333984
9.256671400000002,289.5209137350321,39.6394357085228,88.64319324493408
9.261426199999999,289.48056139051914,39.53578323125839,88.61684799194336
9.266258100000002,289.4290927797556,39.40194472670555,88.60337734222412
9.270261300000001,289.38632644712925,39.25836458802223,88.58978748321533
9.274277099999999,289.3646601587534,39.05576467514038,88.57667446136475
9.2787459,289.2926875501871,38.89648616313934,88.57506513595581
9.282741900000001,289.2151419073343,38.7544222176075,88.54687213897705
