time,x,y,z
7.7369324,1.1483952403068542,52.98752710223198,11.574506759643555
7.7410959,1.3317056000232697,53.04786190390587,11.873364448547363
7.745080500000001,1.617472618818283,53.14536765217781,12.285113334655762
7.7495766,1.905880868434906,53.235072642564774,12.714743614196777
7.7541027,2.203814685344696,53.30872908234596,13.141751289367676
7.7585992,2.4971365928649902,53.32430824637413,13.614058494567871
7.7626079,2.8039850294589996,53.377795964479446,14.052510261535645
7.766608200000001,3.108713775873184,53.43921855092049,14.517784118652344
7.7711041,3.506608307361603,53.596559911966324,14.946937561035156
7.7755898,3.823835402727127,53.563181310892105,15.43426513671875
7.7796247,4.184763878583908,53.60319837927818,15.915989875793457
7.7841304,4.571694880723953,53.61125245690346,16.412734985351562
7.788582600000001,4.977419972419739,53.62379178404808,16.868114471435547
7.7925973,5.371473729610443,53.59112098813057,17.3187255859375
7.7968491,5.7870447635650635,53.566399961709976,17.783761024475098
7.8011688,6.270471960306168,53.52766439318657,18.26655864715576
7.8050953000000005,6.72493502497673,53.44520881772041,18.750786781311035
7.8094995,7.194880396127701,53.36497351527214,19.25218105316162
7.8135276,7.641322910785675,53.2643236219883,19.746780395507812
7.817560600000001,8.13203677535057,53.15719172358513,20.23303508758545
7.822018600000001,8.617009967565536,53.08251455426216,20.761966705322266
7.826031600000001,9.137395769357681,52.94186249375343,21.28911018371582
7.830069600000001,9.677533060312271,52.755314856767654,21.759748458862305
7.8345324,10.257948189973831,52.556488662958145,22.257208824157715
7.8396652,11.401746422052383,52.26839706301689,23.28646183013916
7.8445595,11.994857341051102,52.085381001234055,23.78058433532715
7.8490169,12.602675706148148,51.91229656338692,24.287104606628418
7.8535186,13.271447271108627,51.720160990953445,24.791598320007324
7.8575645,13.91034945845604,51.528993993997574,25.247693061828613
7.8615634000000005,14.562267810106277,51.35788396000862,25.732874870300293
7.866018700000001,15.255820006132126,51.14567652344704,26.23438835144043
7.8700190999999995,15.93686267733574,50.88988319039345,26.689648628234863
7.874544000000001,16.656216233968735,50.69513991475105,27.170300483703613
7.878543100000001,17.355021089315414,50.46459659934044,27.65345573425293
7.8825473,18.03913339972496,50.2144880592823,28.118252754211426
7.8870488,18.756862729787827,49.97533932328224,28.598785400390625
7.891053500000001,19.49148252606392,49.7710295021534,29.092788696289062
7.895586200000001,20.23719623684883,49.51155558228493,29.511570930480957
7.9000665,20.976532250642776,49.27689954638481,29.99246120452881
7.904449200000001,21.73522487282753,48.98882284760475,30.474424362182617
7.908475500000001,22.507425397634506,48.68478700518608,30.91573715209961
7.9129479,23.28244224190712,48.437003046274185,31.369328498840332
7.9174579,24.09563586115837,48.16143587231636,31.82804584503174
7.9214729,24.863753467798233,47.830913215875626,32.24825859069824
7.9257404,25.66296234726906,47.60439321398735,32.70530700683594
7.9302228,26.45224705338478,47.28926345705986,33.16164016723633
7.934255000000001,27.298320084810257,47.00547829270363,33.61189365386963
7.9387114,28.12371775507927,46.65600135922432,34.032344818115234
7.9437088000000005,29.859069734811783,46.046946197748184,34.83700752258301
7.947711600000001,30.741456896066666,45.66679522395134,35.24422645568848
7.952233500000001,31.61628171801567,45.32238468527794,35.624027252197266
7.956261500000001,32.5297974050045,44.938910752534866,36.01562976837158
7.9612094,33.45106914639473,44.580843299627304,36.36741638183594
7.9652184,34.37422588467598,44.26630213856697,36.77165508270264
7.9692389,35.2558009326458,43.87660697102547,37.12666034698486
7.9732382,36.20635345578194,43.50951686501503,37.50431537628174
7.97723,37.150319665670395,43.11303421854973,37.87589073181152
7.9817484,38.09194639325142,42.69995912909508,38.24269771575928
7.9857387,39.06790539622307,42.243842035532,38.60926628112793
7.9897757,40.06144031882286,41.8442003428936,38.94448280334473
7.993761,41.038963943719864,41.40670225024223,39.319515228271484
7.997806,41.999589651823044,41.02138802409172,39.68250751495361
8.002284200000002,42.96251758933067,40.613945573568344,40.059566497802734
8.006554300000001,43.98505017161369,40.19642248749733,40.396809577941895
8.010549900000001,44.95406523346901,39.70659151673317,40.73071479797363
8.015042399999999,45.98802700638771,39.3390990793705,41.095614433288574
8.019068,46.99823632836342,38.88780251145363,41.42141342163086
8.0231085,48.00163581967354,38.47130015492439,41.78428649902344
8.0273747,49.025218933820724,38.00947591662407,42.08779335021973
8.0313923,50.09244754910469,37.54549100995064,42.406320571899414
8.035881500000002,51.0939322412014,37.132296711206436,42.74725914001465
8.0398708,52.10764333605766,36.678943783044815,43.093323707580566
8.043875800000002,53.16740646958351,36.228399723768234,43.3884859085083
8.0478788,54.17884513735771,35.732898861169815,43.706297874450684
8.0528692,55.2193857729435,35.23508086800575,44.05534267425537
8.0569055,56.27362057566643,34.730490297079086,44.35932636260986
8.061390800000002,57.341378182172775,34.25678238272667,44.65615749359131
8.0653817,58.36160108447075,33.713068813085556,44.989705085754395
8.0694211,59.39160659909248,33.18728134036064,45.29619216918945
8.073446100000002,60.464728623628616,32.68244490027428,45.616745948791504
8.077433,61.500515788793564,32.197680324316025,45.920729637145996
8.0819261,62.542874366045,31.711969524621964,46.2421178817749
8.0863242,63.58756497502327,31.1858169734478,46.553850173950195
8.0908898,64.64080139994621,30.657488852739334,46.86295986175537
8.0948831,65.6631700694561,30.19595518708229,47.20878601074219
8.098878599999999,66.72226265072823,29.6868197619915,47.48654365539551
8.103394300000001,67.77092441916466,29.174957424402237,47.81687259674072
8.1076245,68.81660595536232,28.667543083429337,48.1189489364624
8.1121004,69.85429301857948,28.20417657494545,48.42948913574219
8.116114800000002,70.88758423924446,27.73396298289299,48.79963397979736
8.1206022,71.91864028573036,27.268383651971817,49.09813404083252
8.1246035,72.96820357441902,26.763856410980225,49.42965507507324
8.1291017,73.99803772568703,26.285450905561447,49.76952075958252
8.1333327,75.02425089478493,25.739077478647232,50.16207695007324
8.137819,76.03907957673073,25.276735424995422,50.51374435424805
8.1423099,77.06623151898384,24.78070929646492,50.86386203765869
8.146290100000002,78.11054959893227,24.243008345365524,51.24545097351074
8.150415500000001,79.1190005838871,23.737803101539612,51.61106586456299
8.154810999999999,80.16124740242958,23.2761912047863,51.99611186981201
8.159304800000001,81.15984871983528,22.79263362288475,52.38962173461914
8.163302300000002,82.18512311577797,22.295594215393066,52.76954174041748
8.1677769,83.26514437794685,21.764617413282394,53.15721035003662
8.171815500000001,84.32518318295479,21.276049315929413,53.516387939453125
8.1758095,85.36874130368233,20.759042352437973,53.908705711364746
8.179831199999999,86.43368259072304,20.255491137504578,54.30161952972412
8.184328,87.47822418808937,19.780121743679047,54.684996604919434
8.188792200000002,88.53680267930031,19.24087107181549,55.097103118896484
8.1928069,89.54018726944923,18.773075193166733,55.471181869506836
8.1968009,90.60980752110481,18.34763213992119,55.89938163757324
8.200834700000001,91.61951020359993,17.88165792822838,56.30302429199219
8.2053081,92.62584522366524,17.34272390604019,56.72025680541992
8.209307500000001,93.70693936944008,16.869667917490005,57.135701179504395
8.213847900000001,94.7420485317707,16.368627548217773,57.54506587982178
8.218748399999999,96.8671478331089,15.401467680931091,58.412909507751465
8.223377200000002,97.94000163674355,14.997947961091995,58.821797370910645
8.227364600000001,98.95576909184456,14.512088149785995,59.27133560180664
8.2313641,100.00872984528542,14.105424284934998,59.73219871520996
8.235869600000001,101.07924416661263,13.714533299207687,60.16576290130615
8.2399768,102.11365297436714,13.260219246149063,60.582637786865234
8.2440292,103.17664220929146,12.880157679319382,61.04147434234619
8.2485197,104.2402870953083,12.44712620973587,61.43641471862793
8.2530194,105.30724003911018,12.068960815668106,61.86532974243164
8.2574976,106.3213087618351,11.678285896778107,62.30127811431885
8.2625071,107.36941173672676,11.322245001792908,62.73031234741211
8.2670146,108.43506827950478,10.987624526023865,63.13025951385498
8.2714791,109.44892838597298,10.65097376704216,63.52853775024414
8.275552300000001,110.51501706242561,10.341722518205643,63.96687030792236
8.279525800000002,111.56580224633217,10.033268481492996,64.37075138092041
8.284021899999999,112.6062460243702,9.761873632669449,64.77177143096924
8.2881462,113.64424601197243,9.42334160208702,65.1777982711792
8.292153200000001,114.68436196446419,9.185414761304855,65.58513641357422
8.296663200000001,115.74000492691994,8.914314210414886,65.96171855926514
8.3006709,116.78037419915199,8.657068014144897,66.37454032897949
8.304653600000002,117.83066764473915,8.407071232795715,66.73836708068848
8.3091747,118.89642849564552,8.145272731781006,67.12734699249268
8.313646000000002,119.9483759701252,7.854405790567398,67.50309467315674
8.3176506,120.97049131989479,7.639475166797638,67.90971755981445
8.3221649,122.0385916531086,7.361229509115219,68.26305389404297
8.3262557,123.08507040143013,7.064618170261383,68.65668296813965
8.3306438,124.15863946080208,6.761979311704636,68.98069381713867
8.3346522,125.21860376000404,6.4229704439640045,69.36335563659668
8.339407600000001,127.2866316139698,5.832735449075699,70.07253170013428
8.344140200000002,128.38256731629372,5.538608878850937,70.39403915405273
8.348151300000001,129.43393364548683,5.228783935308456,70.72770595550537
8.352179,130.50620630383492,4.9179308116436005,71.02656364440918
8.3566519,131.53747096657753,4.599872976541519,71.36869430541992
8.360679600000001,132.60172680020332,4.310861229896545,71.67541980743408
8.3651783,133.63631442189217,4.0025971829891205,71.98715209960938
8.3691739,134.72190871834755,3.7013664841651917,72.25048542022705
8.373666700000001,135.76235249638557,3.4433677792549133,72.53170013427734
8.3776528,136.80997863411903,3.2200701534748077,72.79419898986816
8.3816974,137.84638419747353,2.8957799077033997,73.07171821594238
8.386074100000002,138.90867307782173,2.6954784989356995,73.29511642456055
8.3905846,139.92926850914955,2.401631325483322,73.54521751403809
8.394582,140.9391202032566,2.1745041012763977,73.81594181060791
8.398585700000002,141.9256217777729,1.9604898989200592,74.08463954925537
8.402597199999999,142.9365612566471,1.7205625772476196,74.34499263763428
8.407092500000001,143.93377676606178,1.4693476259708405,74.57077503204346
8.411096700000002,144.90610733628273,1.243889331817627,74.83518123626709
8.415095100000002,145.86662128567696,1.025419682264328,75.11520385742188
8.4195602,146.80619910359383,0.7890984416007996,75.3849744796753
8.4236103,147.76748791337013,0.5595199763774872,75.63471794128418
8.428088299999999,148.72458949685097,0.29858946800231934,75.8742094039917
8.4325884,149.69446137547493,0.06864219903945923,76.14481449127197
8.436586000000002,150.62204375863075,-0.2072639763355255,76.39956474304199
8.440583700000001,151.5977419912815,-0.4842802882194519,76.68042182922363
8.4445673,152.52045169472694,-0.8328743278980255,76.92301273345947
8.449067200000002,153.45898643136024,-1.0904036462306976,77.18062400817871
8.453599700000002,154.3874777853489,-1.381952315568924,77.45647430419922
8.4575857,155.27911856770515,-1.6851425170898438,77.71158218383789
8.4617881,156.1695821583271,-1.9578933715820312,77.98647880554199
8.465846299999999,157.04985335469246,-2.216927707195282,78.27222347259521
8.470274,157.9720713198185,-2.575162798166275,78.51409912109375
8.474764,158.85022655129433,-2.868015319108963,78.80210876464844
8.4787708,159.74629297852516,-3.131970763206482,79.06746864318848
8.4827704,160.62352433800697,-3.4073814749717712,79.31911945343018
8.4867722,161.47347167134285,-3.6669261753559113,79.60236072540283
8.4912815,162.35295310616493,-3.902290016412735,79.88381385803223
8.4953055,163.2036305963993,-4.14702482521534,80.09457588195801
8.499279000000001,164.1932614147663,-4.587329924106598,80.3675651550293
8.5037323,165.0635041296482,-4.773965105414391,80.60729503631592
8.507731200000002,165.91926291584969,-5.017939954996109,80.84452152252197
8.51183,166.78978875279427,-5.2543822675943375,81.12764358520508
8.515825,167.64405742287636,-5.532467737793922,81.3673734664917
8.519844599999999,168.57973113656044,-5.760060623288155,81.55429363250732
8.5243395,169.49312761425972,-6.094250828027725,81.76779747009277
8.5288231,170.43839767575264,-6.520405411720276,82.0004940032959
8.532823400000002,171.3063158094883,-6.711000576615334,82.26609230041504
8.5373323,172.15927317738533,-6.987418979406357,82.48686790466309
8.541325400000002,173.06936159729958,-7.313990965485573,82.66794681549072
8.545800700000001,174.0075685083866,-7.754229009151459,82.908034324646
8.5499482,174.89496245980263,-8.088869974017143,83.11283588409424
8.5544723,175.81451311707497,-8.344827219843864,83.33110809326172
8.558479600000002,176.68186500668526,-8.680561557412148,83.54151248931885
8.562961900000001,177.59305611252785,-9.147001430392265,83.71090888977051
8.5669766,178.50184813141823,-9.463632479310036,83.9160680770874
8.5709859,179.4116385281086,-9.842686355113983,84.10203456878662
8.575502400000001,180.27638271450996,-10.209379717707634,84.27441120147705
8.579456700000001,181.17957189679146,-10.553868487477303,84.46037769317627
8.5834781,182.0414401590824,-10.926647111773491,84.64527130126953
8.5879935,182.9216070473194,-11.279426515102386,84.8078727722168
8.592005400000001,183.80862846970558,-11.588416993618011,84.9682092666626
8.5964685,184.664074331522,-11.947233229875565,85.14142036437988
8.600530299999999,185.55604293942451,-12.310488149523735,85.28947830200195
8.604987699999999,186.40517070889473,-12.631149962544441,85.44027805328369
8.6090178,187.29272857308388,-12.96345517039299,85.59548854827881
8.6130645,188.17933276295662,-13.31731490790844,85.70921421051025
8.617533900000002,189.03684988617897,-13.608541339635849,85.82830429077148
8.6215239,189.8677833378315,-13.937300071120262,85.96920967102051
8.6260944,190.69542363286018,-14.215469360351562,86.08698844909668
8.630007899999999,191.57585874199867,-14.533575624227524,86.16006374359131
8.6345445,192.38710775971413,-14.833606779575348,86.29441261291504
8.6384935,193.21902468800545,-15.124352648854256,86.40241622924805
8.6429859,194.0401829779148,-15.393387526273727,86.48574352264404
8.6480076,195.6898607313633,-16.00041799247265,86.65692806243896
8.6520054,196.53088226914406,-16.293540596961975,86.72428131103516
8.656136,197.30177894234657,-16.553601250052452,86.8077278137207
8.6604587,198.09621945023537,-16.903284937143326,86.86602115631104
8.6651399,198.91494885087013,-17.187295481562614,86.9210958480835
8.669178299999999,199.70593228936195,-17.496874555945396,86.9605541229248
8.673162999999999,200.46136155724525,-17.787078395485878,87.0058536529541
8.6771684,201.21074095368385,-18.0806964635849,87.07356452941895
8.681163000000002,202.00786367058754,-18.42033863067627,87.10527420043945
8.6861672,202.75873318314552,-18.70128884911537,87.12589740753174
8.691213099999999,203.46063748002052,-18.97234469652176,87.16821670532227
8.696180300000002,204.19150963425636,-19.229654222726822,87.22805976867676
8.700236199999999,204.92983236908913,-19.558997824788094,87.2420072555542
8.704718200000002,205.65140619874,-19.82368715107441,87.2504711151123
8.7087176,206.36052265763283,-20.082656294107437,87.2659683227539
8.713205300000002,207.06797018647194,-20.35826165229082,87.29767799377441
8.717221900000002,207.76939764618874,-20.638477988541126,87.28921413421631
8.721381300000001,208.49064365029335,-20.937069319188595,87.26286888122559
8.725871699999999,209.19910445809364,-21.175362169742584,87.24570274353027
8.7303471,209.85564962029457,-21.472888067364693,87.22960948944092
8.734844800000001,210.51526442170143,-21.74060419201851,87.20827102661133
8.738829500000001,211.16873994469643,-22.032110020518303,87.1509313583374
8.742831899999999,211.85782924294472,-22.323409095406532,87.07964420318604
8.7470398,212.53133192658424,-22.61212281882763,87.03207969665527
8.7527592,213.816050440073,-23.209228180348873,86.90237998962402
8.7574273,214.47983756661415,-23.511048406362534,86.80033683776855
8.7614673,215.14267101883888,-23.790662176907063,86.68637275695801
8.7659464,215.75022116303444,-24.036123417317867,86.5941047668457
8.7704424,216.40637889504433,-24.27989151328802,86.45761013031006
8.774457600000002,217.01747551560402,-24.50328227132559,86.32349967956543
8.7784987,217.63810887932777,-24.71735328435898,86.17377281188965
8.7824758,218.21028366684914,-24.902906268835068,86.04860305786133
8.7869612,218.77533569931984,-25.109832175076008,85.93952655792236
8.791480199999999,219.35376897454262,-25.308850221335888,85.8079195022583
8.795874000000001,219.92507949471474,-25.51653515547514,85.65843105316162
8.8003924,220.48935666680336,-25.706542655825615,85.5032205581665
8.804879200000002,221.05566039681435,-25.93323402106762,85.36505699157715
8.808869999999999,221.59162536263466,-26.128885336220264,85.21425724029541
8.813269900000002,222.13894501328468,-26.27607062458992,85.06166934967041
8.8180914,222.70357981324196,-26.51260234415531,84.8853588104248
8.823185500000001,223.7490750849247,-26.907832361757755,84.55276489257812
8.8270926,224.29067268967628,-27.111690491437912,84.3496322631836
8.8311158,224.8362936079502,-27.290916070342064,84.16080474853516
8.8352444,225.34141317009926,-27.462136931717396,83.97543430328369
8.8393436,225.83532705903053,-27.661037631332874,83.77230167388916
8.8437902,226.33812204003334,-27.868984267115593,83.5484266281128
8.8481673,226.85906663537025,-28.036213479936123,83.35435390472412
8.8526253,227.31861844658852,-28.244685381650925,83.14967155456543
8.856623500000001,227.77238860726357,-28.427130077034235,82.95214176177979
8.8607677,228.25321927666664,-28.5870349034667,82.73422718048096
8.865256200000001,228.7268079817295,-28.72553328052163,82.49938488006592
8.8692876,229.18904200196266,-28.86816719546914,82.26227760314941
8.873588999999999,229.5975126326084,-28.972359839826822,82.05235004425049
8.877625300000002,230.01039400696754,-29.07872572541237,81.82954788208008
8.8821191,230.46443238854408,-29.2092002928257,81.57861232757568
8.886152500000001,230.89564219117165,-29.340146109461784,81.3446044921875
8.890232600000001,231.27341642975807,-29.4318743981421,81.13420009613037
8.8941518,231.66129365563393,-29.52548675239086,80.90376853942871
8.8986324,232.08129778504372,-29.622290283441544,80.65223693847656
8.902648800000001,232.49933496117592,-29.711760580539703,80.38628101348877
8.9071575,232.87848010659218,-29.814325738698244,80.12855052947998
8.911656,233.2596816122532,-29.91644572466612,79.87964153289795
8.915672400000002,233.62347856163979,-30.029600486159325,79.63216304779053
8.920241100000002,233.99031534790993,-30.106738209724426,79.39422130584717
8.924517600000001,234.36084762215614,-30.174434650689363,79.12921905517578
8.928526699999999,234.71305146813393,-30.24334367364645,78.86874675750732
8.933010800000002,235.0592352449894,-30.315689276903868,78.60708236694336
8.9370175,235.39308086037636,-30.366012826561928,78.37522029876709
8.941476399999999,235.7133962213993,-30.412490479648113,78.13060283660889
8.9459555,236.0534407198429,-30.45353153720498,77.87895202636719
8.9504415,236.3857962191105,-30.52361449226737,77.6224136352539
8.9544642,236.71415820717812,-30.593354254961014,77.39555835723877
8.958948200000002,237.0518185198307,-30.620912089943886,77.15725898742676
8.962948,237.3775877058506,-30.662009492516518,76.8965482711792
8.9669736,237.73929849267006,-30.727282166481018,76.64322853088379
8.971472300000002,238.06724324822426,-30.805760994553566,76.38955116271973
8.9759478,238.3807934820652,-30.88036272674799,76.1481523513794
8.9799228,238.6980690062046,-30.97487334161997,75.9052038192749
8.9844313,239.02109637856483,-31.037277542054653,75.66571235656738
8.988445599999999,239.35261741280556,-31.120966654270887,75.41787624359131
8.9924557,239.6809495985508,-31.260999850928783,75.19078254699707
8.997044200000001,240.00433459877968,-31.36557014659047,74.9361515045166
9.0009774,240.30247703194618,-31.468858011066914,74.69522953033447
9.0049815,240.59206619858742,-31.521909404546022,74.46897029876709
9.009430300000002,240.89345708489418,-31.580516602844,74.22804832458496
9.013443800000001,241.21034517884254,-31.66863927617669,73.97890090942383
9.017478400000002,241.51912704110146,-31.74437815323472,73.74811172485352
9.021933400000002,241.82260408997536,-31.832454726099968,73.50826263427734
9.025969799999999,242.14786663651466,-31.91581554710865,73.27532768249512
9.029954499999999,242.49056354165077,-31.988756265491247,73.02939891815186
9.0344403,242.82744899392128,-32.085455022752285,72.77143001556396
9.0384766,243.1405819952488,-32.13269496336579,72.53563404083252
9.042934500000001,243.4316910803318,-32.183314207941294,72.31056690216064
9.047745500000001,244.0446950495243,-32.343973871320486,71.81417942047119
9.0518748,244.36036124825478,-32.416967675089836,71.57313823699951
9.056046300000002,244.66786161065102,-32.49190701171756,71.3423490524292
9.0603476,244.94699016213417,-32.55343623459339,71.144700050354
9.064428800000002,245.22531405091286,-32.5935548171401,70.96123695373535
9.0685252,245.48927322030067,-32.638218719512224,70.76728343963623
9.0728538,245.7585372030735,-32.692542765289545,70.55926322937012
9.0778614,246.0273541510105,-32.73313445970416,70.35493850708008
9.081900700000002,246.29080668091774,-32.74099621921778,70.1606273651123
9.086384200000001,246.53831496834755,-32.74274803698063,69.97179985046387
9.0903885,246.77646532654762,-32.74676809087396,69.78178024291992
9.0943809,247.01771512627602,-32.75450086221099,69.60105895996094
9.0984117,247.26546183228493,-32.77009120211005,69.40853595733643
9.102978799999999,247.51490727066994,-32.77970012277365,69.21708583831787
9.106892300000002,247.7615810930729,-32.804297748953104,69.01931762695312
9.111396,247.97958508133888,-32.81914396211505,68.82822513580322
9.115688900000002,248.22336807847023,-32.74296410381794,68.66645812988281
9.119714900000002,248.38468804955482,-32.825540751218796,68.48335266113281
9.1237071,248.59485402703285,-32.80161740258336,68.3060884475708
9.1281909,248.78883734345436,-32.7697372995317,68.13609600067139
9.1326878,248.99012222886086,-32.74151869118214,67.95740127563477
9.136715899999999,249.1895891726017,-32.72639121860266,67.77799129486084
9.1411968,249.37942996621132,-32.70234353840351,67.59226322174072
9.1452092,249.55594912171364,-32.659814693033695,67.42417812347412
9.149669800000002,249.7275210916996,-32.6383737847209,67.27170944213867
9.1541906,249.88821521401405,-32.60427061468363,67.11900234222412
9.158188200000001,250.0442899763584,-32.56454970687628,66.96891784667969
9.1622084,250.19187107682228,-32.516214065253735,66.82467460632324
9.166701100000001,250.3368891775608,-32.46697038412094,66.68198108673096
9.1706978,250.4756785929203,-32.443130388855934,66.52843952178955
9.175192299999999,250.6169117987156,-32.42501802742481,66.38109683990479
9.1792528,250.7527507841587,-32.42053929716349,66.2221908569336
9.1834022,250.8714534342289,-32.437254674732685,66.08200073242188
9.187904,250.99358335137367,-32.45299402624369,65.94133377075195
9.1919422,251.11213698983192,-32.488150522112846,65.80710411071777
9.195950100000001,251.2292005121708,-32.533299177885056,65.6735897064209
9.1999703,251.35741010308266,-32.54701104015112,65.55342674255371
9.204446100000002,251.47423520684242,-32.57850371301174,65.44530391693115
