x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.89908567294438,-36.95825108104482,-3.4678656163349366
68.67749593630293,-37.478047575352726,-3.068395119093914
69.46140739823231,-38.001517587169594,-2.6661014749444405
70.31816058020217,-38.57362887788358,-2.2264263630854906
71.19299876629069,-39.15781673308151,-1.777470251311776
72.05804851577861,-39.73546819575067,-1.333537443854702
72.84619091940995,-40.261763489771305,-0.9290725328745637
73.80959056018531,-40.905089740034086,-0.4346677804476542
74.61696614473682,-41.44422831283366,-0.020332639452099954
75.50647685488795,-42.03821399178778,0.43615322977597515
76.31429923033062,-42.57765091669015,0.8507176583180254
77.20524014772387,-43.17259164049091,1.3079374921725417
78.01844701510232,-43.71562415009147,1.7252651752247559
78.92030599603153,-44.31785559373209,2.188088023935215
79.8284700217882,-44.92429733668664,2.654146543487805
80.58317100952186,-45.42826156498712,3.041449734400878
81.49495479338093,-46.03712046205748,3.5093658689376426
82.31904398523504,-46.58741982614165,3.932278226003106
83.14135202746083,-47.13652979772134,4.354276519160138
83.96534004025455,-47.68676159779284,4.777136952386115
84.79303230155455,-48.23946697186284,5.201898360024124
85.56972692976586,-48.75811782205861,5.600488414576233
86.49569858468442,-49.37645090772277,6.075685588654373
87.28395322815827,-49.90282115177863,6.480208099730255
88.20969721745327,-50.52100220990852,6.955288438632742
89.07479510161495,-51.09868581531249,7.399245948207671
90.0173727922194,-51.72810785951202,7.882965133935585
90.94861577094836,-52.349960959962715,8.360867486044874
91.87676390972511,-52.9697474291865,8.837181604657275
92.66014051832296,-53.49286028373068,9.239200768707562
93.62491826516015,-54.137106787404086,9.734312748081088
94.37628483004268,-54.63884439898309,10.119904754523638
95.23987663018092,-55.21552229154852,10.56308936044858
96.09281141150862,-55.78508378126284,11.000804916434504
96.84988989557807,-56.29063562257248,11.389328208993398
97.66282148553567,-56.833484311063465,11.806514623085825
98.42389278230948,-57.341702419949286,12.197086977625894
99.28043809543107,-57.91367490275733,12.636655413768835
100.09455979097888,-58.45731830419439,13.05445257529648
100.92768590207432,-59.013652222500276,13.482002567286337
101.80001423717009,-59.59616408264949,13.92967065464508
102.65986928086656,-60.170346693497876,14.3709376034885
103.60132619865196,-60.799020322870824,14.85408162249984
104.5181531593106,-61.41124688573902,15.324585852850134
105.3374305005923,-61.95833305598902,15.745028827854114
106.3085599898958,-62.60682104210702,16.2434004427191
107.16639551899179,-63.17965508824739,16.68363100170538
108.11692482314756,-63.81438695561167,17.171430856932055
108.97151155824795,-64.3850515651334,17.609994175114934
109.82754466389629,-64.95668201282002,18.04929975273243
110.77852223681622,-65.59171321916156,18.537329653931714
111.68279131991397,-66.19555404890242,19.00138933719716
112.6609846959653,-66.84875906373979,19.503386051170466
113.59077890939263,-67.4696447268887,19.98054491488724
114.5403147867737,-68.103713216881,20.467834955808613
115.46309915859501,-68.71991794085945,20.941396455713843
116.34603899363859,-69.30951580787656,21.39451023329554
117.22144896305858,-69.89408548097336,21.843759777186605
118.17416619552883,-70.53027837412468,22.332682450100634
119.12589295305708,-71.16580986103975,22.821096823553297
119.96949847877255,-71.72914158402307,23.254024721213362
120.89651659555538,-72.34817346212881,23.729758926547305
121.74656108621184,-72.91580491182548,24.165991221191547
122.68455449314455,-73.54216572380125,24.647357809370263
123.6252712136157,-74.17034507401685,25.13012196829613
124.51171636163868,-74.76228367250158,25.58503462904367
125.45357401588946,-75.39122490036294,26.068384301041135
126.28471013910547,-75.94622997092347,26.494913055921053
127.22351386478833,-76.57313188682018,26.976695489636874
128.05084376371724,-77.12559528734612,27.40127093739823
128.88526323575127,-77.68279286908685,27.82948466618805
129.71018808001133,-78.23365025406503,28.2528258697087
130.48533986024668,-78.75127084167701,28.65062415380614
131.44505815881112,-79.39213881400379,29.143139687047835
132.35519229016938,-79.99989612797958,29.61020924037185
133.27759063004123,-80.61584307265643,30.08357263346622
134.18102678327608,-81.21912769952702,30.547204867451825
135.12787827667998,-81.85140364714623,31.033117315794286
136.00273861376908,-82.43560629404591,31.482084795186907
136.82265240358447,-82.9831174634669,31.90285438768835
137.62990190998028,-83.52217184546579,32.31712482693739
138.43750404588081,-84.06146170172413,32.731576231276705
139.24348409516523,-84.59966838246928,33.14519520087357
140.16748207087966,-85.21668351077922,33.619379507251764
141.04592767289407,-85.80328027839784,34.07018690015768
141.92975611622853,-86.39347152848833,34.523756700498225
142.8138477616219,-86.98383853616319,34.977461572872514
143.76269626223242,-87.6174480188011,35.464398860556614
144.54138784213694,-88.13743236694556,35.864013725961556
145.32540582771233,-88.66097351171167,36.266362036725596
146.19952317367748,-89.24468001384078,36.71494822228422
147.04537921978516,-89.80951455951966,37.14903105910996
147.82001472567563,-90.32679039628856,37.546564397613864
148.5802190005806,-90.83442953679597,37.936691807279246
149.35111303585634,-91.34920694387985,38.33230506944649
150.09987227542305,-91.8492034702979,38.71655902885986
150.81650995135183,-92.32775028445411,39.08432860002371
151.60953970687746,-92.8573091895815,39.49130163940774
152.35594135490138,-93.35573139474936,39.874345712068276
153.2165919519732,-93.93044524969228,40.316020929041485
154.0028160204136,-94.45545954325071,40.71950137418315
154.75859635207132,-94.96014452153908,41.10735847101748
155.49347385041224,-95.45087128268844,41.48448849292504
156.2929390984413,-95.9847275957508,41.894764147281336
157.09815644950734,-96.5224249719829,42.30799170960766
157.80657689446159,-96.99548459249003,42.671544299703996
158.58340983057974,-97.51422780010769,43.07020533215929
159.2758946478797,-97.97664613827415,43.42557995569666
159.99350422711913,-98.45584195714865,43.793848295590905
160.75427796919524,-98.96386136890007,44.1842679487489
161.5146104802472,-99.471586141243,44.57446116761518
162.20255747551238,-99.93097427272217,44.92750703713946
162.8815143955452,-100.3843591308514,45.27593931150405
163.51416174684076,-100.80681999861764,45.60060608929014
164.14208994256379,-101.22612957118884,45.92285105493956
164.92740803818796,-101.7505388862212,46.325866566063226
165.6145339907147,-102.20937875265659,46.678491086632576
166.30704043043738,-102.67181152955806,47.033876806529236
167.03218958791388,-103.15604202811325,47.406014364506945
167.7479568133482,-103.63400758436887,47.77333723126797
168.45245004211154,-104.10444474047065,48.13487442270066
169.17110968404737,-104.58434175630272,48.50368164175312
169.79459163537388,-105.00068227468884,48.82364484989813
170.35645310237027,-105.3758746823163,49.11198518939109
170.94403425201037,-105.76824183891897,49.41352455117115
171.58610239744897,-106.19699359980372,49.74302596372232
172.25308818171234,-106.64238453146673,50.0853147996156
172.96560975176627,-107.11818274696661,50.45097203627165
173.63531880796447,-107.56539218908792,50.79465842156162
174.2721303990856,-107.9906337977625,51.12146223560231
174.8565446961541,-108.38088623550522,51.421376407901946
175.49283423046205,-108.80577923199662,51.747912308858034
176.12407695683268,-109.22730213793713,52.07185825054573
176.7340427896095,-109.63461704172192,52.3848851542097
177.30912763622538,-110.01863958262572,52.680011568193805
177.82519015299502,-110.36324897395515,52.94484845419778
178.4298222017789,-110.7670021541201,53.25513812603924
179.02192086473616,-111.16238595592361,53.558995819650264
179.61107598311895,-111.55580415652341,53.861342922676656
180.2016558930415,-111.95017378554385,54.16442121105817
180.79763981474747,-112.34815203396776,54.470272771293665
181.30010706605086,-112.68368295901638,54.72813273560021
181.82016975204363,-113.03096353036064,54.99502245885961
182.3768237793612,-113.4026785829007,55.280690404865794
182.9220267398675,-113.76674699373424,55.56048180534276
183.4098834367579,-114.09252147629839,55.81084381425089
183.89536012901908,-114.41670667089844,56.05998443428814
184.43309363287202,-114.77578722691354,56.33594260220907
184.88796885106467,-115.07953777452828,56.569378925119366
185.4506443428734,-115.45527376086179,56.8581370120546
185.94284097577307,-115.78394630840442,57.11072622232072
186.38563651889785,-116.07963045061801,57.33796340573731
186.86173368968178,-116.39755231261357,57.58229057162991
187.39186138223945,-116.75155396071372,57.85434553148299
187.81659748159547,-117.03517860679521,58.07231483223951
188.2353706476489,-117.31482140426503,58.28722402954733
188.64755922374144,-117.59006723147475,58.49875409691607
189.09799541474462,-117.8908535443153,58.72991236610312
189.53908823678015,-118.18540066599532,58.956275734165246
189.92051579040142,-118.44010530510084,59.152019626144664
190.37529857078204,-118.74379412581794,59.38540851111574
190.74624408038372,-118.99149920442042,59.57577314804969
191.0791761718582,-119.2138201862178,59.74662977005126
191.44680462234078,-119.45931024302179,59.935292133366715
191.84772096363852,-119.72702884660002,60.14103742958011
192.19941934217263,-119.99323304275288,60.32152467745594
192.62518796927952,-120.8527651659825,60.54002385865401
193.0129896925081,-121.64706019997126,60.73903889545562
193.33475777153535,-122.31482610236765,60.904166284669
193.65874862231004,-122.99562052821028,61.070434372787574
193.98223949393383,-123.68422409159905,61.23644587780413
194.28757680980598,-124.34273308100906,61.393141203057695
194.6350376416349,-125.10275171594549,61.57145379449709
194.94380517477768,-125.78820572508965,61.7299094647297
195.2386945585471,-126.45221906516936,61.88124304075066
195.5282353924033,-127.11360564214178,62.02983180726187
195.82622625148426,-127.80461235352,62.18275702196388
196.13657599948462,-128.53610159857521,62.34202466524677
196.37472909725196,-129.10610691922963,62.464241882648466
196.64018632740988,-129.75089448369215,62.600471242305005
196.92493338847805,-130.4542758411889,62.74659990404956
197.20395160263737,-131.1560975314708,62.88978859258074
197.47511131853622,-131.85095470092665,63.028944397226084
197.68672598112977,-132.40259275717548,63.137542418692306
197.91774697352693,-133.01482420577042,63.2560995280344
198.17395592163828,-133.70686113187492,63.38758278399514
198.44286831226975,-134.44913657182488,63.525585289173236
198.67991420997075,-135.1181029798517,63.6472343052268
198.88593086787057,-135.7115632462411,63.7529595000824
199.10858935070172,-136.36659023917386,63.86722507318484
199.32774032295924,-137.02626514714422,63.979690635343346
199.51262055958412,-137.59529764295772,64.07456888082783
199.7152123659708,-138.23312931432545,64.1785364843446
199.91023601082253,-138.86247880660645,64.27862020118374
200.10177529468558,-139.49660826532426,64.37691578715898
200.28140254556885,-140.10710721098002,64.46909826548189
200.47643337157817,-140.78904729254313,64.5691856676021
200.64420191683303,-141.39321714488065,64.65528240520831
200.79055787615852,-141.93491006421544,64.73039046916637
201.88659869558262,-146.60623405821815,65.2928650301295
201.98257689457034,-147.09065435986244,65.34211985201289
202.07051083816552,-147.55052047285156,65.38724646175307
202.16428392788254,-148.05997631934235,65.43536964889535
202.26122389273004,-148.61018024606213,65.485118037095
202.33900954973598,-149.07148962996618,65.52503667196541
202.42780481550415,-149.62304299288132,65.570605301567
202.49863874964464,-150.08504936112246,65.60695639844302
202.56696252293466,-150.55221181766143,65.64201931188892
202.63097655789883,-151.0121490846322,65.67487052105362
202.69629875597218,-151.50748394136966,65.70839306330872
202.75212104452035,-151.95530500767967,65.73704036976542
202.80943903669586,-152.44316705901298,65.7664552527815
202.85406287798298,-152.846371602345,65.78935565493043
202.89713760018958,-153.2587650276374,65.8114610683716
202.94458061680055,-153.74474150840038,65.83580823634756
202.98585767777084,-154.20080039082174,65.85699111232776
203.02458447963377,-154.66391626884817,65.87686522694952
203.05969983232472,-155.12114731896523,65.89488599062719
203.09125057399157,-155.57080604039922,65.91107744011758
203.120058962346,-156.02324623830927,65.92586154788488
203.14531757281043,-156.46349988974293,65.93882395364544
203.16535095439613,-156.85130902526728,65.94910483672236
203.18525904662542,-157.2826836905798,65.95932142285477
203.2012770769421,-157.67555791485515,65.96754167743853
203.21600142084304,-158.08799775250372,65.97509802819152
203.22873064494067,-158.50255583823343,65.98163050819484
203.23856923738353,-158.87872196154783,65.98667955186797
203.24744622179793,-159.28394387635072,65.99123511022188
203.2545914764454,-159.68525555632107,65.99490196632759
203.26026465005776,-160.08961103365232,65.99781336869539
203.26414224023384,-160.4494240251331,65.99980329990345
203.266863177312,-160.7841992731797,66.00119965108064
203.26896276450074,-161.1465071787039,66.00227713319742
203.27038829177974,-161.5339870116531,66.00300869612481
203.27108254877754,-161.87376319991301,66.00336498020941
203.27139692740667,-162.21087257129776,66.00352631542454
203.27147938684183,-162.5240617996513,66.00356863258442
203.271484,-162.89668050284612,66.003571
203.271484,-163.26870349799535,66.003571
203.271484,-163.5972482741051,66.003571
203.271484,-163.88243660751283,66.003571
203.271484,-164.19848261102868,66.003571
203.271484,-164.4823074605941,66.003571
203.271484,-164.8463094620741,66.003571
203.271484,-165.17639541800193,66.003571
203.271484,-165.45025004013434,66.003571
203.271484,-165.74996241995956,66.003571
203.271484,-166.0280841417718,66.003571
203.271484,-166.29095225640143,66.003571
203.271484,-166.55025429469808,66.003571
203.271484,-166.81924041208018,66.003571
203.271484,-167.09554780424736,66.003571
203.271484,-167.4097031750008,66.003571
203.271484,-167.71600821894125,66.003571
203.271484,-167.99488735774946,66.003571
203.271484,-168.26088709796733,66.003571
203.271484,-168.57733067385047,66.003571
203.271484,-168.85391881280142,66.003571
203.271484,-169.1437970135172,66.003571
203.271484,-169.42700203118153,66.003571
203.271484,-169.67479331853707,66.003571
203.271484,-169.8994139647444,66.003571
203.271484,-170.14571367219327,66.003571
203.271484,-170.3866286220807,66.003571
203.271484,-170.66251932935813,66.003571
203.271484,-170.90276885121892,66.003571
203.271484,-171.13626916282047,66.003571
203.271484,-171.38007242681746,66.003571
203.271484,-171.58761226757213,66.003571
203.271484,-171.79818178793374,66.003571
203.271484,-172.02980255060436,66.003571
203.271484,-172.23684333460378,66.003571
203.271484,-172.4191538343319,66.003571
203.271484,-172.62046171031503,66.003571
203.271484,-172.8401820884153,66.003571
203.271484,-173.02998836420105,66.003571
203.271484,-173.21933438415212,66.003571
203.271484,-173.4052708771519,66.003571
203.271484,-173.60609931183146,66.003571
203.271484,-173.7917661586586,66.003571
203.271484,-173.9825363004372,66.003571
203.271484,-174.16802124006693,66.003571
203.271484,-174.32390352183765,66.003571
203.271484,-174.486308769307,66.003571
203.271484,-174.63991488353253,66.003571
203.271484,-174.78904112686462,66.003571
203.271484,-174.95245221218414,66.003571
203.271484,-175.1104003306922,66.003571
203.271484,-175.25987776092103,66.003571
203.271484,-175.4045285918942,66.003571
203.271484,-175.54928580622197,66.003571
203.271484,-175.697159283979,66.003571
203.271484,-175.81555794201597,66.003571
203.271484,-175.92644577507994,66.003571
203.271484,-176.05291312988672,66.003571
203.271484,-176.15867292549044,66.003571
203.271484,-176.25203847607645,66.003571
203.271484,-176.35897075461259,66.003571
203.271484,-176.45928365999595,66.003571
203.271484,-176.55434011231463,66.003571
203.271484,-176.63700934390658,66.003571
203.271484,-176.724189293842,66.003571
203.271484,-176.80462999230105,66.003571
203.271484,-176.87990651456147,66.003571
203.271484,-176.94892378855332,66.003571
203.271484,-177.01180589298315,66.003571
203.271484,-177.07436042805364,66.003571
203.271484,-177.12335066481705,66.003571
203.271484,-177.16602557640294,66.003571
203.271484,-177.20867692866733,66.003571
203.271484,-177.24475938493083,66.003571
203.271484,-177.2788238430557,66.003571
203.271484,-177.30508759917387,66.003571
203.271484,-177.32587479449654,66.003571
203.271484,-177.33965314175595,66.003571
203.271484,-177.35013307212253,66.003571
203.271484,-177.3549748300354,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
