x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
53.90599606012006,-35.37025566452262,4.904458310921836
54.37342188528859,-35.65811499768895,5.095662474344465
54.82553348267016,-35.93654322294181,5.280602233973372
55.30363235240142,-36.23097543960163,5.476172289152309
55.79770059428794,-36.53524222802061,5.678274740016121
56.22532528384175,-36.79859044575341,5.853197939853267
56.75059485534831,-37.12207224852272,6.068063536881549
57.16942584468392,-37.3800049574313,6.2393896053599285
57.646179428092786,-37.673608693500555,6.434409360722327
58.192485608331616,-38.010045672975316,6.657880145905224
58.695647126039916,-38.31991246073838,6.863702271854702
59.19770398857416,-38.629098958101004,7.069072530027405
59.65112802929531,-38.90833543793503,7.254549154795701
60.156599961976134,-39.21962507073044,7.4613163739304404
60.61208395420265,-39.500130150275396,7.647635637857864
61.0985954672622,-39.799743205836826,7.84664695011578
61.62751451615796,-40.125472501301424,8.063005394208897
62.13395636750748,-40.437359448421724,8.27016936610664
62.54272815775587,-40.689097304188856,8.437380641087078
63.00721393331155,-40.97514603837786,8.627382154385607
63.46835553374222,-41.25913529709579,8.816015706881188
63.98894871632189,-41.57973719437927,9.028968390706009
64.50380400682997,-41.89680547050496,9.239573945223277
65.03431729225268,-42.223516559954504,9.456584524147253
65.49049982935871,-42.50445183109859,9.643189533281955
66.00589118295972,-42.821850236104964,9.854014368570002
66.53145837850803,-43.14551532754507,10.069001711023667
67.05147888739725,-43.46576454969214,10.281720138228508
67.5211193388846,-43.75498773744464,10.473830211743781
67.98803639563079,-44.042533750869296,10.664826259492575
68.51317580335075,-44.36593539362433,10.879638612013206
69.09544538866393,-44.724520062092026,11.117820507303456
69.56524041761669,-45.01383844476898,11.309993811931275
70.04131573505268,-45.307024477792865,11.50473611733062
70.57424409391595,-45.635222865103835,11.722734600798894
71.1313084861536,-45.97828517755185,11.950606116139173
71.57872842523325,-46.25382409383307,12.13362671650819
72.06302392652304,-46.55207244159279,12.331731551944
72.6501324302138,-46.913637107618186,12.571892844371575
73.18325450150915,-47.24195479071583,12.789970567414404
73.71729736790456,-47.5708395358995,13.008424948843025
74.1982638406156,-47.867037736031136,13.20516801928824
74.6564142099139,-48.14918487616524,13.392577985461738
75.140115545547,-48.44706731318465,13.590439772821874
75.63617430885844,-48.75255994352158,13.793356461931278
76.16849311263704,-49.080382942673076,14.011105602158871
76.66054804067558,-49.38340985269738,14.212384491359458
77.17639147089893,-49.701086664390004,14.423394252100326
77.77139063534578,-50.06751071177858,14.66678328058245
78.22286527849604,-50.34554667539246,14.851462489136988
78.79196173071358,-50.69601880684476,15.08425581204294
79.38946868768039,-51.06398725217552,15.328670672528766
79.93394176602337,-51.39929533491212,15.551391613146837
80.36626769085055,-51.66553875949484,15.72823788977841
80.8619093754909,-51.970774536269836,15.930983969618719
81.35350238752818,-52.27351698012873,16.132073908492135
81.89095611969206,-52.60450227152266,16.35192353104928
82.3852623535537,-52.908915624824374,16.554123334378566
82.92580098949911,-53.24180072212893,16.775234860782327
83.47470069724528,-53.5798348985462,16.99976654853127
83.97774617209734,-53.88963022252311,17.205541206249308
84.52663666535769,-54.22765872429512,17.430069124741266
85.01676424268226,-54.52949869542683,17.630559616166117
85.5663775157287,-54.86797231361314,17.855383193342085
86.0627109489,-55.17363409652669,18.058412238290522
86.61043906795577,-55.51094676223358,18.28246467858807
87.17288892827649,-55.8573256591913,18.51253916146677
87.7845993179043,-56.234041140809566,18.762764046374542
88.3311310869516,-56.570617046805886,18.98632711041128
88.84098462534529,-56.884605045910526,19.19488665938674
89.45201816757204,-57.26090369809612,19.444834674609275
90.0604710984611,-57.63561310762795,19.693727070725267
90.64566711850946,-57.99599999049215,19.933106046868183
91.18522645109061,-58.32828199400466,20.153816981626342
91.68006192898062,-58.63302127673707,20.356233276335097
92.23301325828933,-58.973550602156465,20.582422311345688
92.78996821448588,-59.31654551955672,20.810249061023576
93.29034613698616,-59.624698059160515,21.01493253573814
93.88189118057831,-59.98899492214384,21.25690862926283
94.35015387343552,-60.27736963157277,21.448455119911934
94.79969460108111,-60.55421461343596,21.632343245312114
95.28570825560763,-60.85352106799759,21.83115090467114
95.78982830698706,-61.1639781587532,22.037365126261967
96.34690551266002,-61.50704836222209,22.265241883037454
96.81309058716761,-61.79414359199779,22.4559385077676
97.37084618646394,-62.13763157712429,22.684092766722564
97.92345651555159,-62.47795090110398,22.91014231294482
98.4184043494355,-62.78275937710673,23.112604567745343
98.97738387461517,-63.127001104259556,23.341259483086873
99.50134421440433,-63.449676630291805,23.555589528714755
100.09010738380519,-63.81226030498613,23.796427674999805
100.64565466155,-64.15438831825183,24.023678602876146
101.20331234821091,-64.49781600490012,24.251792809907293
101.68630164704665,-64.79525994146312,24.44936333308639
102.26065931294902,-65.1489721366462,24.6843087963043
102.81207435670223,-65.48855535658373,24.909869401778913
103.28326961806187,-65.77873605782594,25.102615482345804
103.87164247009127,-66.14107935962639,25.343293966279177
104.43358306092874,-66.48714462826926,25.573160128521188
105.02906688582479,-66.85386714875497,25.816747411123522
105.59660325753575,-67.20337852085225,26.048902570983984
106.092144252631,-67.5085522890181,26.251607462983998
106.57245424463224,-67.80434620233204,26.448081994897194
107.1442895229654,-68.15650501136365,26.681995655893168
107.69305095575332,-68.49445403258596,26.906470781196717
108.24933603633836,-68.83703641405762,27.13402351305401
108.85638277860228,-69.21087983694913,27.382340696793605
109.40532232475239,-69.54893854743314,27.606888680751027
109.90146715974588,-69.85448418412032,27.80984057815033
110.3930835541877,-70.15724102778987,28.010940081777896
110.88771441254566,-70.46185429771154,28.213272675278162
111.46001658501835,-70.81430063864325,28.447377322947425
111.95669823457314,-71.12017686699508,28.65054880851148
112.50275540465826,-71.45646049615641,28.873917734157402
112.97396505682406,-71.74665005982692,29.06666970139529
113.49130536657727,-72.06524870921034,29.278291772331357
113.97838377636904,-72.36521088222855,29.47753497809964
114.52665062092696,-72.70285531643316,29.701807788247137
115.08823967958713,-73.04870409764062,29.93153015352233
115.56862061106271,-73.34454169829208,30.128033703778357
116.00072909786012,-73.61065121592553,30.30479103569541
116.49510285725685,-73.91510615412577,30.50701846086917
117.03836037034984,-74.24966564364513,30.729242165082667
117.52946483962398,-74.55210722352422,30.930132261745207
118.01755920166164,-74.85269506016708,31.1297910506687
118.5115699000113,-75.15692641099733,31.331869962901926
119.05201115408447,-75.48975153668864,31.55294165449466
119.5327027811849,-75.78578047600939,31.749572297208637
119.99932706584805,-76.07314618879158,31.94044858426345
120.5510341638758,-76.41290926731669,32.16612865680691
121.03205683770636,-76.7091420783233,32.36289471675648
121.56794179223434,-77.03916125432556,32.58210261863985
122.05491634843986,-77.33905947019275,32.78130334229223
122.53644676596166,-77.63560496987104,32.978277098741415
123.02919499420041,-77.93905884161327,33.179839587772484
123.49442594994916,-78.22556648727424,33.37014592281543
124.01944147433201,-78.54889183776451,33.58490759989505
124.49976133467014,-78.84469182839112,33.78138616852808
124.99273439283131,-79.14828415930282,33.983040625984756
125.45863973993464,-79.43520712186579,34.17362282604806
125.98307438356898,-79.7581747429883,34.38814688934686
126.46683495063472,-80.0560936570695,34.586032905784464
126.93888242355891,-80.34679918394066,34.77912759010939
127.4652822684696,-80.67097705383098,34.99445553425039
127.95138689781896,-80.9703395342911,35.19330040756713
128.51827512394664,-81.3194517526717,35.4251904384438
128.98615899790263,-81.60759317042006,35.61658197027977
129.53230839471334,-81.94393359645116,35.83998862198394
130.0524838566031,-82.26427824479208,36.052770433916876
130.5203999928869,-82.55243953095948,36.244175162908554
131.03739509805507,-82.87082558968936,36.45565602522855
131.50838265563326,-83.1608783787179,36.64831714295077
131.9645951318124,-83.44183208752878,36.83493439889581
132.47879761623145,-83.75849833981378,37.045272918013225
132.9951126809632,-84.07646560271336,37.25647560451206
133.45726250757693,-84.3610757670405,37.44552157975687
133.91881802903072,-84.64531993471572,37.63432444986112
134.36942647762115,-84.92282246141842,37.818649334804824
134.8271267879678,-85.2046924374278,38.00587520086937
135.27411184706776,-85.47996353739629,38.18871791020577
135.78730518899854,-85.79600831977505,38.3986436317522
136.245766941499,-86.07834722201578,38.58618097164247
136.80057661357299,-86.42002098850027,38.813130176191535
137.29851416332943,-86.72667064992984,39.01681539748535
137.7526889781084,-87.00636948615927,39.20259913221188
138.26967149098527,-87.32474779005751,39.41407484355734
138.69544963006464,-87.5869588288849,39.58824269758414
139.1128812900204,-87.84402977534803,39.758996359513674
139.64038024914336,-88.16888452329509,39.974773904858004
140.0844995677167,-88.44239078676421,40.15644436077906
140.50289773668766,-88.70005694775256,40.327593380726356
141.01797645208038,-89.01726281776983,40.53829032892762
141.45702258635336,-89.28764481344906,40.717885559416516
141.90294834825653,-89.5622635562557,40.900294955008974
142.314901769773,-89.8159607865501,41.0688077009655
142.77758968798108,-90.10090232898942,41.25807378675533
143.25317930371173,-90.3937892476694,41.452617412100565
143.73184163636998,-90.68856846711276,41.64841795616516
144.1909667893984,-90.97131591766922,41.83622666519282
144.62210918126044,-91.23683047578419,42.012588808474675
145.04929662683386,-91.49990942135905,42.18733315026637
145.4936574984124,-91.77356444273424,42.369102415319894
145.95308038672692,-92.05649525047018,42.55703291527829
146.37684773252204,-92.31746796316585,42.73037823869804
146.84659245079982,-92.60675536253686,42.92253096335359
147.31465603449854,-92.89500745266128,43.11399600685529
147.78039824492234,-93.1818299491968,43.30451147459304
148.19744727997272,-93.43866526009127,43.475108620833886
148.68654977377892,-93.73987394419913,43.675179793885604
149.08498661172155,-93.98524712707304,43.83816347637278
149.5032321384459,-94.24281928492132,44.00925005682382
149.9572086478889,-94.522395996872,44.1949526732128
150.41745755352747,-94.80583549878631,44.38322106197175
150.82519988322423,-95.0569393719792,44.550011228119615
151.23251804139784,-95.30778202355096,44.716627883612176
151.65936121037268,-95.57064894996309,44.89123139638786
152.11057563649217,-95.84852466162484,45.075804161145335
152.53184662204325,-96.10796001682657,45.24812832902261
153.00289432328162,-96.39804984470273,45.440814048976065
153.4497444610696,-96.67323785478445,45.62360156770213
153.8863908072573,-96.94214196592932,45.80221514623999
154.32869702901706,-97.21453165258214,45.983143940830466
154.72001426192193,-97.45552030073797,46.14321529359206
155.07063962308553,-97.67144928288047,46.2866413202389
155.46207656323614,-97.91251165149865,46.44676164017892
155.8965504049675,-98.1800778483683,46.62448653889907
156.25555790096882,-98.40116888107579,46.771341342889926
156.66739071409503,-98.65479183594736,46.93980475304787
157.05050045234086,-98.89072598387598,47.09651876638666
157.4721011471464,-99.15036438709306,47.26897780439472
157.91901783979685,-99.42559338429467,47.45179254790409
158.2941488988165,-99.65661394560072,47.60524282054968
158.67072317282964,-99.88852329585097,47.75928345149514
159.04831520791873,-100.12105942367505,47.9137404055118
159.46154660169958,-100.37554367989743,48.08277591594673
159.87053818569981,-100.62741689336079,48.25007709926811
160.23969643016886,-100.85475915894357,48.40108414574189
160.65178489250906,-101.1085395527248,48.56965213119598
161.02112898197498,-101.3359962690161,48.72073519900884
161.42230200560397,-101.58305450338842,48.88483813949796
161.78576435254652,-101.8068890097173,49.03351523485897
162.18248227206635,-102.0512036145574,49.19579578041761
162.49739229817726,-102.24513767904988,49.32461217192578
162.84416760067026,-102.45869564260099,49.466463302177075
163.25239182307823,-102.71009628440835,49.63345059028045
163.59487788705013,-102.92101276502463,49.77354717420805
164.00641294541023,-103.17445235072017,49.9418887854668
164.35763502267017,-103.39074881426473,50.08555890346646
164.70251360395477,-103.60313870178568,50.22663416517911
165.00795065997275,-103.79123893616602,50.35157556471161
165.38931597689256,-104.02609880036314,50.50757600896128
165.7666015753655,-104.25844621238413,50.661907612700574
166.1361896987949,-104.48605321445386,50.81309050450116
166.51340649507375,-104.71835825535916,50.96739396416871
166.87335162309824,-104.94002671899668,51.1146323138195
167.225516007612,-105.1569034926634,51.25868788991849
167.55753517243647,-105.3613740422963,51.39450290747267
167.88578769832796,-105.56352494651564,51.52877715212276
168.17687637818653,-105.7427888826624,51.647849236969776
168.49882005483477,-105.94105454768778,51.77954279784767
168.81932386976746,-106.13843348885032,51.91064737211005
169.13881493119473,-106.33518873629927,52.04133767168686
169.49412485244738,-106.55400265605283,52.186679954014494
169.8483143155,-106.77212655327676,52.331563904214875
170.178122191095,-106.97523530343527,52.46647437673873
170.47930223389855,-107.16071390050075,52.58967441195945
170.79975271437473,-107.35805999619294,52.72075716934826
171.13980580580568,-107.56747815597296,52.85985852696557
171.4808476135572,-107.77750520641632,52.99936432667134
171.77184649813003,-107.95671384307025,53.11839968005947
172.0553650859015,-108.13131581673468,53.23437515995526
172.36870228350264,-108.32428127114696,53.36254817374824
172.6696427600551,-108.5096123338282,53.48565021253367
172.9980231530317,-108.7118419836621,53.61997676220784
173.29385770738034,-108.8940286172561,53.74099018386751
173.57087574629716,-109.06462729551461,53.85430656377649
173.87254024674527,-109.2504042407821,53.977704770158624
174.18323546748326,-109.44174266121996,54.104797062800344
174.44975639130038,-109.60587680031509,54.213819516266
174.71358946475962,-109.76835565472118,54.32174248367116
175.02625739587,-109.96090894832552,54.44964172880911
175.34259364748317,-110.1557213389607,54.57904152893384
175.61526691454077,-110.32364433465567,54.69058064617596
175.92130370913986,-110.51211391180385,54.815767373432124
176.18994794131024,-110.67755566826578,54.92565838266751
176.46788757728004,-110.84872190248468,55.039351749007366
176.76806586105133,-111.03358357666852,55.162142006917136
177.06603838343594,-111.21708685564246,55.284029981003584
177.34419123490937,-111.38838439641184,55.397810564800864
177.63707195807095,-111.56875194378935,55.51761569887647
177.9188613297228,-111.74228899769052,55.63288382949091
178.2118096120612,-111.92269815068447,55.7527165991724
178.46015176626616,-112.07563708357453,55.85430288576711
178.71481941981148,-112.23247150944768,55.958476666985504
179.0214464823179,-112.42130459694778,56.08390484791269
179.27006972504017,-112.57441663527788,56.18560611594809
179.51633156017562,-112.72607442530446,56.286341431873396
179.73518663668898,-112.86085404806597,56.3758658003664
180.00716176880115,-113.02834710461543,56.48711934008794
180.2474446761148,-113.17632283412426,56.58540892916038
180.48921951097427,-113.32521735169601,56.68430880278051
180.72258224888554,-113.46893136684866,56.77976764282268
180.93431264483186,-113.59932332918018,56.86637760540542
181.19264440994564,-113.75841426005573,56.972050219913314
181.4735024421914,-113.93137775826965,57.086937378911685
181.70445848245535,-114.07360963370603,57.18141174059281
181.95600914046443,-114.22852449029517,57.28431049058314
182.16828990162276,-114.35925538931866,57.371145584329525
182.40067759979135,-114.50236893638628,57.46620557679361
182.62322080763687,-114.63941985647183,57.55723860404696
182.8217067677496,-114.76165537073837,57.63843082730679
183.03673677045592,-114.89407936157687,57.726390519656704
183.27985721735934,-115.04380256033143,57.825840826332296
183.4862788113323,-115.1709251521796,57.91027918224415
183.69870256739569,-115.30174411312821,57.99717276916684
183.90596164953348,-115.42938246335274,58.081953706115726
184.13567998383635,-115.57085211044523,58.1759217745625
184.34028986847386,-115.69685897994107,58.259619036702446
184.5640763626762,-115.8346755649992,58.351160639894374
184.7633559978746,-115.95739985581297,58.43267752211102
184.9827971541993,-116.09254040973101,58.52244163110184
185.1586879244469,-116.20086091131077,58.59439111649202
185.37575260323285,-116.33453793625215,58.683183108891896
185.5670591185421,-116.4523520641032,58.761438524505294
185.75652358943276,-116.56903178805648,58.83894043754552
185.9437733181044,-116.68434758604768,58.9155363930832
186.1294770516741,-116.79871129903378,58.99149994731954
186.33327043691096,-116.92421533586538,59.07486321403941
186.5136968525295,-117.03532906747579,59.1486680403886
186.69451523076552,-117.14668418518771,59.222633202090094
186.89050408888593,-117.26738188516232,59.302803966389575
187.0474023430279,-117.36400604322202,59.36698441558676
187.22121869227658,-117.47104903420372,59.43808534295911
187.43172297785466,-117.60068590921661,59.5241937555748
187.6199277983218,-117.71658989055703,59.60118039882788
187.7859925557397,-117.81885914432688,59.669110477369486
187.9638365783281,-117.92838253604675,59.741858955796985
188.15257586775007,-118.04461566453448,59.81906422772626
188.31280311851918,-118.14328995054517,59.88460642884398
188.47214475995796,-118.2414188432602,59.949786364588235
188.63023253724108,-118.33877555677526,60.01445339746317
188.80226059234596,-118.44471724540689,60.08482280922961
188.95458425422703,-118.53852418839882,60.147131985940035
189.09493732763815,-118.62495916897655,60.20454450048325
189.25576684447398,-118.72400435428085,60.27033306321228
189.43575868064622,-118.83485045465889,60.34396012146436
189.59772292153932,-118.93459444797263,60.4102128518803
189.75745349329145,-119.03296285937623,60.47555188258934
189.8988648046073,-119.12004954476184,60.5333972775649
190.0389345464032,-119.206310038511,60.59069389311081
190.18106489255757,-119.29383953402389,60.64883341487047
190.3155524132249,-119.37666227494655,60.70384657951688
190.46571066895876,-119.46913567508311,60.76526998002805
190.5984021095901,-119.55085231879495,60.81954844418888
190.7304282190159,-119.63215922520338,60.87355474945369
190.85889642485643,-119.71127503369127,60.92610566662924
190.9858506048225,-119.78945844509037,60.97803725976419
191.11284245850945,-119.86766505745865,61.0299842636272
191.23361649119377,-119.94204248942829,61.0793878195267
191.35691055188494,-120.01797185443745,61.12982221245083
191.49059482181943,-120.10029992175015,61.18450680114759
191.62761453989316,-120.18468209011048,61.24055578080602
191.74028147166362,-120.25406684829677,61.28664306412374
191.8547895636092,-120.32458546582869,61.333483488308005
191.96785364714782,-120.39421480580098,61.37973322964045
192.07869824771973,-120.46247730027102,61.42507507423072
192.2022375730749,-120.53855770897276,61.47560979457019
192.309820295501,-120.60481140971045,61.51961734257587
192.41863052528606,-120.67182105808902,61.564127011998565
192.5243492788294,-120.7369268529757,61.60737208905876
192.6466121057738,-120.81222114340684,61.657384647811085
192.7466397575525,-120.87382213245964,61.6983017355021
192.84495464816303,-120.93436833535989,61.738518204937435
192.94338871733504,-121.22654014799447,61.77878342528878
193.0300046671164,-121.51560631660058,61.81421435213376
193.12640468913278,-121.841142158055,61.85364752970139
193.22731009643292,-122.18634804657225,61.89492367010439
193.33001122024805,-122.54255020926087,61.936934362291865
193.42360675383844,-122.8715937475347,61.97522034209153
193.51502903486178,-123.19721766218164,62.012617336053
193.5971131460274,-123.49325731115125,62.04619447912174
193.67988899957342,-123.79543181832662,62.08005458478269
193.77780157748975,-124.15774647282493,62.12010648508644
193.8624583686451,-124.47542749749641,62.15473600288226
193.94622977811932,-124.79396498234996,62.18900334842628
194.03669362858162,-125.14278469397452,62.226008288924376
194.11310282305905,-125.44145797197675,62.25726406325518
194.1964665639388,-125.77169145749103,62.291364648795025
194.2745413592544,-126.08525388050032,62.32330175008234
194.36056463544307,-126.43570210985648,62.35849023919201
194.44033189372223,-126.76547709512039,62.391119655596825
194.51373309223257,-127.0731667764878,62.42114498581971
194.58650695075804,-127.38236381120146,62.45091369775038
194.65928262972142,-127.69581960950745,62.480683154345314
194.7370353215854,-128.03556260379935,62.51248849671455
194.82120724750996,-128.40919714630095,62.546919676622664
194.89830207106138,-128.7569323826255,62.5784559128502
194.96244994752084,-129.05042153646968,62.60469609983461
195.02879080719805,-129.35802854553444,62.63183334363313
195.09296423076606,-129.65964711403808,62.65808398086068
195.16333175709784,-129.99509894692838,62.68686836392196
195.2321517826221,-130.3280842908841,62.71501972976135
195.29326463283468,-130.627959611695,62.74001841569199
195.3532871020168,-130.92640875694562,62.764571072795164
195.41756667588538,-131.25043983188422,62.790865131627456
195.4714208919297,-131.52550877965675,62.81289461688711
195.52960725620335,-131.82646146850146,62.836696201019805
195.58893555690997,-132.13741436391155,62.86096490311775
195.6515109321598,-132.46994871553213,62.88656184627163
195.7060645114536,-132.76374036045968,62.908877411499176
195.75978307495956,-133.0566242150861,62.93085140703465
195.81825256572984,-133.37950914534156,62.954768806259324
195.86898042844473,-133.66313866673556,62.97551943241294
195.92331771455665,-133.9705811911493,62.99774652123487
195.97826948492593,-134.28534177692976,63.02022496961385
196.02842470477532,-134.57600879003024,63.040741351756665
196.0832683190393,-134.8975379844359,63.063175558040925
196.13224173188274,-135.18789898481646,63.08320851285103
196.1806901400444,-135.47813918364355,63.103026710419314
196.23409660490762,-135.80149046337388,63.12487303958149
196.285907093835,-136.11853913167963,63.146066522394094
196.3316750952805,-136.4013058536595,63.164788278781344
196.37738480826397,-136.6861703493094,63.18348619182058
196.42757238272137,-137.00168083903674,63.20401580886704
196.47273544588592,-137.28796189803396,63.222490110553025
196.51678952863566,-137.5692674872499,63.240510775188895
196.56575836094478,-137.88420822703188,63.26054185629589
196.608651545698,-138.16189889712146,63.27808764659173
196.65766327878774,-138.4811250547337,63.29813627659617
196.7017951494054,-138.77016506680764,63.316188760963456
196.74870179484967,-139.078853435577,63.335376288520166
196.79558494475182,-139.38870309499222,63.3545542050429
196.8419497877931,-139.69620355104414,63.37352010411948
196.88861614504586,-140.00655237664256,63.392609339925556
196.93236188019938,-140.2980333511669,63.41050387258284
196.97397537564538,-140.57560889783014,63.427526196030584
197.01488764344342,-140.84860886282166,63.44426167686376
197.06025780515526,-141.15125077595053,63.46282069381867
197.10770371782544,-141.4673545016711,63.48222881282163
197.1530124509953,-141.76858729877995,63.50076270195443
197.19125321716805,-142.0221571126067,63.516405384303155
197.24019963603732,-142.34556091029245,63.53642729701852
197.2859861758204,-142.64665665390942,63.555156636656704
197.32724162187614,-142.91655988211534,63.572032497221045
197.37100328578705,-143.20120953873283,63.58993354566023
197.4127996022704,-143.47130793275718,63.60703065347293
197.45446724219588,-143.7386873728545,63.624075125140436
197.50078527556687,-144.0335074464631,63.64302187635789
197.54257137993153,-144.29715365268265,63.66011480682414
197.59063640009452,-144.5975064581213,63.6797761765545
197.63408495619115,-144.86618626918855,63.697549145810925
197.68777823476236,-145.19432615003882,63.719512798347495
197.73644825537608,-145.48789482335536,63.73942164821017
197.78146855374032,-145.75605771381646,63.75783755084598
197.82785926311473,-146.02888438560805,63.77681403074696
197.87800758955538,-146.3197320075521,63.79732759308742
197.9221427333628,-146.57214460107662,63.8153814163784
197.97491146480846,-146.86950793691338,63.83696687573402
198.02255850031105,-147.13383930589146,63.85645726559332
198.0766720244856,-147.42922910016512,63.87859282285723
198.13806543801354,-147.75816045873145,63.90370627539066
198.18633290469717,-148.01216102774336,63.923450457442314
198.23771139539656,-148.27811295396322,63.94446722802522
198.28644007953164,-148.52617820328862,63.96440007465682
198.34676431776992,-148.82772256979055,63.98907617273569
198.40060783196702,-149.09176528952008,64.01110128032165
198.46160142945627,-149.38516346211048,64.03605118499982
198.51813264768583,-149.65179375302262,64.05917571879071
198.5876702118376,-149.9729430617505,64.08762059937747
198.6397087661231,-150.20847244415734,64.10890737409578
198.6946007183605,-150.4525761469998,64.13136135340342
198.75125266224586,-150.6999514585586,64.15453527096126
198.8093560213227,-150.94898799383725,64.17830290117367
198.86465913436828,-151.1817460370723,64.20092506900262
198.93565086185643,-151.47460914882174,64.22996478639394
199.0090684325324,-151.7707123607037,64.25999681377829
199.0754338527099,-152.03266846839065,64.28714410424017
199.15205218725666,-152.328613702143,64.31848542894033
199.2346343996202,-152.64012788613874,64.35226632417192
199.30637183944157,-152.90470488982226,64.38161108098372
199.37813861565243,-153.16400833695286,64.41096783807345
199.45414146896445,-153.4329791122219,64.44205739539522
199.53837011682924,-153.7245657457855,64.47651177785346
199.62647050102035,-154.02257157280783,64.51254992412062
199.70595191348855,-154.2855683864208,64.5450624130768
199.79700985039233,-154.5803543721646,64.58231036924697
199.89064021236385,-154.87654426253488,64.62061059586638
199.97747918500625,-155.14526799331878,64.65613275194448
