x,y,z
121.80029132560041,-82.8658197619952,39.19308535000435
122.33826500653517,-83.1595953027871,39.37012136947715
122.9035781896365,-83.46830034165407,39.556154254055926
123.40720191807878,-83.74331813234167,39.72188641411355
124.03351479775716,-84.08533375773945,39.927993038084715
124.59970585478126,-84.39451818415928,40.11431481282744
125.1808583916607,-84.71187274415873,40.305560101364385
125.73095927378611,-85.01227068157398,40.48658693210216
126.27389921291271,-85.30875818623643,40.66525724450249
126.90068865272059,-85.65103405059148,40.87152069456266
127.59122428037827,-86.02812029967843,41.09876169752817
128.09237742078056,-86.30178895682431,41.26368083812433
128.719292271149,-86.64413330511555,41.46998555820796
129.34591867722847,-86.98632014035367,41.67619535723771
129.8507714291625,-87.26200907361523,41.84233196352483
130.4563539432074,-87.59270430437174,42.0416166526244
131.04954589388507,-87.91663332223916,42.23682386340988
131.677902965698,-88.2597652357958,42.44360318876284
132.30496830873884,-88.60219176481036,42.64995743287457
132.87206232179767,-88.91186927557023,42.836576351785894
133.5090978043901,-89.25974027750668,43.046211562759666
134.09382454224098,-89.5790466296857,43.23863304696417
134.6751651949612,-89.89650391558945,43.42994024053631
135.24027772116577,-90.20509938015856,43.61590709307757
135.7657103460611,-90.49202652733817,43.78881611020826
136.3677437412467,-90.82078366270234,43.98693285764497
136.9994618160783,-91.16575094574712,44.19481821962566
137.62409419424733,-91.5068488864008,44.40037182528296
138.25127240679254,-91.84933705095787,44.606763212415764
138.77869905959807,-92.1373530927218,44.78032842291883
139.3858366645918,-92.46889752428619,44.9801248603088
140.02556847423264,-92.81824093084924,45.1906473767861
140.58077356616613,-93.1214261644647,45.373353897477124
141.1454596964655,-93.42978878365108,45.5591804319388
141.70739933549217,-93.73665160463631,45.744103152887526
142.27108218130843,-94.04446635233373,45.92959952716184
142.83077697130403,-94.35010331086237,46.113783514691335
143.45257507080817,-94.68965351455968,46.31840441781932
144.03010324249234,-95.00502888880526,46.50845700267945
144.5979371778577,-95.31511045478835,46.69531941472901
145.22038741227595,-95.65501677495354,46.90015492197881
145.84807980811877,-95.9977857236487,47.10671551620764
146.35709619065787,-96.27574832358953,47.27422228727232
146.97687518013961,-96.61419593591525,47.47817874302322
147.65473180014135,-96.98435845906016,47.701247346620846
148.29944240902998,-97.33642067788735,47.913408283028005
148.92595594560512,-97.67854587758299,48.11958093903668
149.55689647496231,-98.02308856022383,48.32721042687217
150.1244921302628,-98.33304000672823,48.5139944258772
150.75624782826253,-98.67802783495384,48.721892168864905
151.31093873689818,-98.98093228443108,48.90442948245983
151.88297392603693,-99.29330806227438,49.09267444029406
152.46421425030877,-99.6107105610292,49.28394861784745
153.08631333515783,-99.95042512617319,49.48866856903164
153.64084121006505,-100.2532405465335,49.67115223159614
154.27060288015454,-100.59713948017479,49.87839378121147
154.9428912712744,-100.96426131655565,50.09962999576908
155.48283389800747,-101.25911205514473,50.27731395460962
156.01374696439203,-101.5490319503329,50.45202647176381
156.51491264585027,-101.82270745587235,50.61694973936228
157.01748292558517,-102.09714998149647,50.78233523122314
157.64000840633963,-102.43709739202333,50.98719550048699
158.27878709572167,-102.78592032067195,51.19740436478636
158.8978261628969,-103.12396387777444,51.401117327399014
159.44184463284304,-103.42104034428765,51.580142562000816
160.0106442295234,-103.73164923657887,51.767322753230715
160.57525511348655,-104.03997076540357,51.953124525678334
161.07165519364975,-104.3110438813703,52.11647953238678
161.7597453153798,-104.68679469370292,52.34291576989562
162.3849295000148,-105.49913717373089,52.548650963656044
163.01762577721735,-106.44495552319165,52.75685823181937
163.64415185484845,-107.3813981028456,52.96303501483036
164.35801384674008,-108.44808627921732,53.197952242152375
164.90615832412314,-109.26686577872422,53.37833526052473
165.47602391056705,-110.11776157060001,53.56586624695377
166.03554312577805,-110.95282191351357,53.74999245645046
166.66674701731205,-111.89433363838279,53.957708611335114
167.2907774247913,-112.8245068669206,54.16306412088002
167.91941039983692,-113.7608146918124,54.369934240284465
168.5887391017316,-114.75684070067472,54.59019648228937
169.11274204623817,-115.53589894289738,54.76263502115298
169.67908359593494,-116.37714238513077,54.949006319923875
170.34591662767772,-117.36656031882286,55.168447288462694
170.93934685842004,-118.24599313395733,55.36373291229265
171.56661285835742,-119.1743887999163,55.570153188441815
172.1262825662411,-120.00164739062214,55.754328921966675
172.7144831766148,-120.86990309409894,55.94789358581991
173.33508987579526,-121.78461455150276,56.15212242372543
173.89953772603,-122.6152573975219,56.337870545142636
174.46377237831177,-123.44429057168114,56.52354850751993
175.09189117006005,-124.36559211636678,56.73024941982843
175.65633902029475,-125.19200276921498,56.91599754124564
176.21649782936368,-126.01066853809883,57.100334227861744
176.78270142744398,-126.83662603636279,57.28666012960686
177.47559477363725,-127.84519674349328,57.51467700901275
177.9790930915188,-128.57651025580498,57.680367899046836
178.53680639466015,-129.38496503347326,57.86389982020626
179.17193563673453,-130.30351803769113,58.07290772682401
179.7327842038859,-131.11269970252695,58.25747139856903
180.3576172389517,-132.01197804657374,58.46309103626384
180.96805314168384,-132.88820456678715,58.663972875269806
181.52688259881262,-133.68827207255563,58.84787209963766
182.0934875106862,-134.49738035349043,59.03433006545773
182.70835040620045,-135.37295148920526,59.23666873629051
183.33457549848663,-136.26200808858093,59.4427464712453
183.96249363333814,-137.1506609971724,59.64938135151628
184.49210242989446,-137.89794045315443,59.82366466042686
185.0565502801292,-138.69206377048496,60.009412781844055
185.6509963364108,-139.52574999050492,60.20503269286375
186.28332892298818,-140.40952446381183,60.41312027795915
186.90924048887348,-141.28115761006413,60.61909483785543
187.54041929829532,-142.15685887800285,60.82680273873538
188.1682245636425,-143.02455004512723,61.03340047598529
188.6655401408966,-143.70948464403688,61.19705675386472
189.2976093652974,-144.57687782895195,61.40505767191102
189.95448479854457,-145.47452217243253,61.62122180059011
190.51969765319757,-146.24375069760833,61.80722166915013
191.09066685257292,-147.01779281841533,61.995115831785284
191.64942106336548,-147.77228442416913,62.17899029413908
192.2120880836425,-148.52901806777683,62.364152381223676
192.83570463627245,-149.3640952397932,62.5693716996913
193.4074262990101,-150.12627212411996,62.75751348246695
193.9692656095886,-150.87204524629624,62.94240318739699
194.54898846607952,-151.63814775971997,63.13317799766692
195.1141887796765,-152.3816741270829,63.319173739224624
195.64406093840987,-153.07564615615794,63.493543715184444
196.2412785680761,-153.85419539606198,63.69007569372171
196.81019103426098,-154.5922213250367,63.87729302797274
197.37371084634862,-155.3197159664341,64.06273575121658
197.99720198841806,-156.12047405346962,64.26791379966075
198.56306697798536,-156.84338817231168,64.45412827234266
199.20932013676685,-157.66447573409386,64.6667968300379
199.77270199723822,-158.37628264153867,64.85219415625602
200.42441051539703,-159.1949866653867,65.06665795997013
201.05140061210167,-159.97781744540862,65.27298744206782
201.61124589476975,-160.67276740079967,65.45722095362541
202.1796441776568,-161.37438151041277,65.64426908078033
202.8059445162792,-162.14280185898562,65.85037157774919
203.271484,-162.75130413045935,66.003571
203.271484,-163.09095661161587,66.003571
203.271484,-163.44242289385068,66.003571
203.271484,-163.7705910800671,66.003571
203.271484,-164.1576097777788,66.003571
203.271484,-164.50625872127634,66.003571
203.271484,-164.83532848621155,66.003571
203.271484,-165.23121666323942,66.003571
203.271484,-165.5712840765117,66.003571
203.271484,-165.94205000057167,66.003571
203.271484,-166.28010978003738,66.003571
203.271484,-166.6489075882568,66.003571
203.271484,-166.9777734332684,66.003571
203.271484,-167.3050795430567,66.003571
203.271484,-167.65739241036994,66.003571
203.271484,-168.010181029337,66.003571
203.271484,-168.34344887781842,66.003571
203.271484,-168.67118826282928,66.003571
203.271484,-169.00202099819802,66.003571
203.271484,-169.30086205150252,66.003571
203.271484,-169.60740286291235,66.003571
203.271484,-169.92965645493672,66.003571
203.271484,-170.2303960554847,66.003571
203.271484,-170.53295024965433,66.003571
203.271484,-170.8360643805662,66.003571
203.271484,-171.10508823746724,66.003571
203.271484,-171.36023412487015,66.003571
203.271484,-171.6366482202293,66.003571
203.271484,-171.90375951747325,66.003571
203.271484,-172.16856439244373,66.003571
203.271484,-172.4311777077677,66.003571
203.271484,-172.6659660684609,66.003571
203.271484,-172.8822363182537,66.003571
203.271484,-173.08838795189666,66.003571
203.271484,-173.28401058307892,66.003571
203.271484,-173.49503446636234,66.003571
203.271484,-173.69933615071434,66.003571
203.271484,-173.91919129374133,66.003571
203.271484,-174.1128093879318,66.003571
203.271484,-174.29948875823408,66.003571
203.271484,-174.46069323631596,66.003571
203.271484,-174.65749623095792,66.003571
203.271484,-174.82820148237883,66.003571
203.271484,-175.01160077048422,66.003571
203.271484,-175.16995355771672,66.003571
203.271484,-175.34599780559762,66.003571
203.271484,-175.50261910170616,66.003571
203.271484,-175.6596089817973,66.003571
203.271484,-175.7950792450289,66.003571
203.271484,-175.9251520430499,66.003571
203.271484,-176.03485474848833,66.003571
203.271484,-176.16608129514225,66.003571
203.271484,-176.27954280774097,66.003571
203.271484,-176.38729950588854,66.003571
203.271484,-176.49224252364155,66.003571
203.271484,-176.59941898552603,66.003571
203.271484,-176.69841959596226,66.003571
203.271484,-176.78686954457527,66.003571
203.271484,-176.87631971750676,66.003571
203.271484,-176.9481335771937,66.003571
203.271484,-177.01944027846517,66.003571
203.271484,-177.08163879962177,66.003571
203.271484,-177.1355922367784,66.003571
203.271484,-177.18736486271666,66.003571
203.271484,-177.22692672443458,66.003571
203.271484,-177.26622457571727,66.003571
203.271484,-177.29512737057914,66.003571
203.271484,-177.3188193377701,66.003571
203.271484,-177.33556081074994,66.003571
203.271484,-177.34881402192303,66.003571
203.271484,-177.35460392965535,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
