x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
89.19847193123007,56.15803106278062,23.71104426500898
89.83767276516177,56.59036776900703,23.735486299298575
90.44649712424136,57.00215871811428,23.75876678497853
90.94779463507886,57.34122165916504,23.777935613144496
91.50333321402329,57.71697166863421,23.79917853442204
92.0595921236326,58.09320888864898,23.820449000010974
92.68690539237645,58.51750519426021,23.844436472509475
93.3030938622293,58.934277012019365,23.867998550200074
93.94006585188448,59.36510619331457,23.892355356990983
94.48711423647853,59.73511368421083,23.913273626593465
95.10189541352834,60.15093365037206,23.93678189162125
95.73928834386241,60.58204754360281,23.96115479452149
96.35082743489397,60.9956746578214,23.98453908728044
96.911386993931,61.374820711037735,24.005974002937645
97.46199827172192,61.74723803844798,24.02702851197078
98.09585006537564,62.175956810634744,24.051266007375332
98.78261239893125,62.640462720965765,24.077526718586107
99.33052871971748,63.011057258459324,24.09847817670313
99.89474334451825,63.392675491011886,24.12005285632494
100.53380131033835,63.82491556543572,24.144489427562707
101.18519898390242,64.26550185644535,24.1693978498116
101.71067946898295,64.62092145236261,24.189491396867613
102.28790362652461,65.01133895149331,24.21156354055465
102.97245416950835,65.47434887151904,24.23773967637358
103.58694400629714,65.88997178366822,24.261236801008124
104.22768557883445,66.3233506003215,24.285737750718084
104.83876259920923,66.7366651834932,24.309104374622052
105.31951962111458,67.06183513996416,24.32748776680584
105.87580462809208,67.43809001147376,24.348759230317082
106.45353159589935,67.8288475967285,24.37085060067765
107.06500642359877,68.24243124511305,24.39423243610787
107.63383878579955,68.62717277987637,24.415983690743168
108.24648024667306,69.04154550474064,24.439410136390602
108.92978531527429,69.50371302240448,24.46553864722854
109.43916355197884,69.84824152954938,24.48501646963895
110.09336545351047,70.29072451815178,24.510032121153667
110.78763993704409,70.7603114265131,24.536580085161383
111.40298661959078,71.17651388401492,24.560109974229707
111.90025213134425,71.51284969908123,24.579124625093897
112.47513428644147,71.90168313641313,24.601107214291932
113.03075614983686,72.27748947704349,24.622353320235856
113.63685202481602,72.68743495948931,24.645529472976303
114.20023003971379,73.06848733362827,24.667072161951587
114.80990239117385,73.4808518399232,24.6903850735261
115.42805724375236,73.89895366131448,24.71402234259859
115.99616084113346,74.28320228091714,24.735745730413683
116.61906462903725,74.70451614294983,24.759564591301917
117.17173578095307,75.078326708834,24.780697866680967
117.77537860267273,75.4866130179651,24.803780218523947
118.33198404629135,75.8630846234253,24.825063935028226
118.94614605862057,76.27848580472002,24.84854852417118
119.57104237597973,76.70114735526634,24.872443576251108
120.25257142303276,77.16211362401815,24.898504174819106
120.8521509138783,77.56765161526046,24.921431151281954
121.41549591462741,77.94868165959706,24.94297257784813
122.08955313080183,78.40459420097545,24.968747465358128
122.75996399833512,78.85804045902384,24.99438292223257
123.40003708730015,79.29096713298509,25.018858310182395
123.9931204772517,79.69211135201257,25.041536885966813
124.52157453470758,80.04954218511575,25.061744137752395
125.13103563198706,80.46176380527575,25.08504897129939
125.73599639739534,80.870941532883,25.108181719235617
126.26610939887591,81.22949442709339,25.128452406430828
126.91394895190395,81.66767410967694,25.153224771748107
127.41803559886398,82.00862354063888,25.17250025209149
127.89623183004787,82.33206145333412,25.190785723666764
128.4148727068996,82.68285493874502,25.210617734864282
128.96690553030396,83.05623375793631,25.231726601565278
129.55972057804118,83.45719647815635,25.254394916365584
130.04364861526108,83.78451121642938,25.272899563186314
130.6474998521353,84.19293849146143,25.295989884496926
131.22261392810304,84.58192879327153,25.31798134198419
131.75036177617878,84.93888196705214,25.338161589434094
132.32780578879954,85.32944816971342,25.360242140033478
132.89011926571743,85.70978052156917,25.381744122751158
133.4973189782802,86.12047260739811,25.404962484504228
134.06784839191275,86.50636197800169,25.426778631716452
134.66422255581605,86.90973198006279,25.44958304151969
135.1554844739262,87.24200714038102,25.468368124407903
135.73921929457643,87.63682826118163,25.490689225609543
136.3174186864716,88.02790538024055,25.512798660724005
136.7974500278397,88.35258450766908,25.531154304025705
137.3939556457588,88.75604342137296,25.553963740423704
137.97449783552852,89.1487051402363,25.576162760443168
138.5914177744164,89.5659717022081,25.59975280835891
139.15070417819928,89.94425663053244,25.621139040562145
139.6546862276112,90.28513531477905,25.64041052125984
140.13457388621873,90.60971725940034,25.65876067035882
140.7028712736556,90.99409695291585,25.680491468400774
141.25646771787578,91.36853335939021,25.701660125501856
141.8012772149545,91.73702653240296,25.722492783568004
142.40712660896006,92.14680530234372,25.74565951126379
142.95112708776875,92.51475127911456,25.766461233744046
143.43759302695662,92.84378257988143,25.78506292594337
143.91924379063204,93.1695570370861,25.803480493406404
144.40079378684374,93.49526333813225,25.821894207680153
144.96098456539082,93.8741599590358,25.843315021751593
145.43436897256638,94.19434329502798,25.861416496746823
145.9691757846663,94.55607094514464,25.881866667875748
146.42362648733638,94.86344807844114,25.899244147797464
146.91673871446608,95.19697473353935,25.91809998359165
147.38420254753325,95.51315356676321,25.935975065147304
147.91303580416132,95.87084087907043,25.95619681691267
148.44040605635385,96.22753865806467,25.976362625690037
148.8892255595685,96.53110701312525,25.99352477740366
149.30629633521704,96.81320145955782,26.009472907722714
149.76325333943393,97.12227378174963,26.026946224672628
150.26979637269983,97.46488464040115,26.046315633363925
150.72128931785062,97.77026123321676,26.06358001329129
151.1809993138054,98.08119559831755,26.081158600314215
151.63409912659915,98.38765902930236,26.098484424332298
152.1302259419377,98.72322466349392,26.117455533237
152.5871293377948,99.03226072656268,26.134926800287573
153.00165160166145,99.31263143433426,26.150777479525438
153.4968132346962,99.64754424750936,26.16971168137728
153.92879228023747,99.93972221066907,26.186229880483125
154.4191558494478,100.2713897541261,26.2049806119227
154.8517405621014,100.56397737276576,26.221521970786075
155.27580119408557,100.85079955311967,26.23773738221486
155.72605275531532,101.15533651024161,26.254954293574045
156.1375487330435,101.43366032678318,26.270689252390973
156.62479311525516,101.7632181435917,26.28932071102687
157.02030444118802,102.03073041024078,26.304444441906433
157.45276862369894,102.3232365058252,26.320981191886773
157.84792579916663,102.59050923548138,26.336091380609698
158.3014279038574,102.89724476491233,26.35343258763703
158.72260449226076,103.18211626273246,26.369537717776506
159.12336044253723,103.45317583954409,26.384861994840048
159.56792146039214,103.75386387994266,26.401861308773025
159.9925947965154,104.04110047541512,26.41810014904417
160.47288067496333,104.36595176426285,26.43646552544336
160.8554065787561,104.62468107203735,26.45109271420914
161.31466017586294,104.93530674233651,26.468653849258132
161.74470083876,105.22617364029834,26.485097927661155
162.12920262976493,105.48623938026105,26.49980067124543
162.5885016055719,105.7968957433827,26.517363541504526
162.93956727738998,106.03434627249014,26.53078774049328
163.31536549657815,106.28852517161674,26.545157673183866
163.7339350706686,106.57163336137887,26.561163115197406
164.1429732809056,106.84829481603761,26.57680409285207
164.5126002080463,107.09829963413156,26.590938045043526
164.87685789562354,107.34467285598132,26.604866685961042
165.23602939050338,107.58760592618964,26.61860083887148
165.59314917000123,107.82915127625861,26.632256537413497
165.94540094073207,108.06740404790075,26.64572609095869
166.34493905031894,108.33763991297032,26.661003799710183
166.6985416309647,108.57680633284059,26.674525006101405
167.12298011512323,108.86388408132869,26.690754866002894
167.50782237339232,109.12418010336826,26.705470628519723
167.850043130294,109.3556481913104,26.718556611877023
168.23511289516048,109.61609809214319,26.733281073888218
168.55892907381605,109.83511786288041,26.745663295127734
168.87311677037727,110.04762521058306,26.757677338359628
169.2604809590918,110.30962699244682,26.772489535529154
169.58286177440783,110.52767592549813,26.784816870732698
169.8953171054703,110.73901155196083,26.7967646710333
170.26806233636847,110.99112549930487,26.811017862254683
170.58071290262671,111.20259317713075,26.822973128042026
170.912089980303,111.42672691832172,26.835644466165178
171.20168725019593,111.62260202228171,26.84671821016729
171.52599623219396,111.8419551107535,26.859119275431333
171.86594982875883,112.07188975790444,26.87211856614408
172.19839034187322,112.29674277565168,26.884830568365373
172.51485537382402,112.51079044625293,26.89693169331983
172.80796667756888,112.70904233969824,26.90813980844811
173.11001203654655,112.91333696620578,26.919689547793308
173.41273855562562,113.11809230943803,26.931265333629174
173.7163491186383,113.3234455940717,26.94287492391427
174.00185026587098,113.51655020074,26.95379203862993
174.31554490575277,113.72872405935838,26.965787228150088
174.62409727345255,113.93741983581592,26.9775857852719
174.92955567804137,114.14402294632315,26.989266034111818
175.21069355279556,114.3341763633941,27.000016304152265
175.51642212980732,114.54096221060826,27.011706883960596
175.7712190978678,114.71329941056177,27.02144991916897
176.03856856215947,114.89412675099607,27.031672942085457
176.32719014420977,115.08934192830107,27.042709377319433
176.61453268953284,115.28369200265809,27.053696904201157
176.8652670363914,115.45328136472429,27.063284591166145
177.11668965927566,115.62333625651783,27.072898596723547
177.382746251689,115.80328913631351,27.083072182253375
177.654323949852,115.98697633018985,27.09345688618118
177.9119198498112,116.16120664563041,27.10330694814204
178.19020814992888,116.34943269395106,27.113948254931383
178.45276830399428,116.52702068534448,27.12398814215943
178.70929478456475,116.70052767685998,27.133797311205292
178.9699410890833,116.87682119652347,27.14376401583756
179.19327552626862,117.02787806290098,27.152303973362578
179.3946901145482,117.16410898604782,27.16000575035006
179.6144298960436,117.31273453269218,27.168408253896654
179.8627747987756,117.48070774479652,27.17790457227735
180.06113418435947,117.61487221840167,27.185489523120236
180.2885373888334,117.7686810796994,27.194185063905323
180.5002231437887,117.9118591188917,27.202279594147736
180.73307819503407,118.06935544952752,27.21118360497644
180.97304750250973,118.23166365452676,27.22035965377114
181.17082274899826,118.36543303357156,27.227922268053995
181.37211861241553,118.5015836547019,27.235619505189522
181.5701900421855,118.63555336343579,27.2431934450551
181.78384785020324,118.78006524150983,27.25136338350416
181.99798675673156,118.92490252051323,27.259551718403394
182.18906988029082,119.05414554378484,27.266858436433576
182.39549516214828,119.19376555318183,27.27475181446058
182.58211214036157,119.31998780666419,27.28188775411894
182.78064556757704,119.45426999692704,27.289479360040016
182.95713329152656,119.57364111975926,27.296227972950817
183.15384966066168,119.70669430520267,27.303750097429518
183.30691051608304,119.81022018090911,27.30960290374329
183.47379478693324,119.92309580958529,27.315984295715865
183.66818319043037,120.05457442731428,27.323417402450957
183.8274026420471,120.16226579695119,27.32950570379445
184.0256761781023,120.29637220445177,27.33708737188642
184.18341348508068,120.4030610949036,27.34311899835067
184.3404925869353,120.50930479470469,27.349125456086487
184.48297959757545,120.76850804537823,27.354573935210748
184.65862660469145,121.27264017283186,27.361290400432463
184.82081040390594,121.7436476382831,27.367492053764536
184.98611002551615,122.22930873917443,27.37381285124317
185.15279999878635,122.72494270987549,27.380186813581954
185.30828753529974,123.19274110025864,27.386132412362997
185.46021311533772,123.65505819709948,27.391941807532138
185.60248730165924,124.0928107533214,27.397382148589273
185.74081104555967,124.52296565655524,27.402671430943123
185.86163834463244,124.90246304318305,27.407291676772417
185.99601643556198,125.32871183533281,27.41243008356402
186.13113174635538,125.76183316234112,27.417596680483403
186.26266487094063,126.18792088764955,27.422626300237738
186.4191502327125,126.70066460904863,27.42861005428687
186.55072256527305,127.13676350608976,27.4336411732925
186.68320052753722,127.5805420097115,27.438706922153244
186.80196624377447,127.98243229750514,27.443248336298222
186.92952185294686,128.41837904262604,27.44812586212065
187.0625661332415,128.87789491288137,27.453213266091943
187.19776443110564,129.3499303106021,27.45838303630636
187.31506077535659,129.7636412287564,27.462868263978216
187.4176095967973,130.12853319139606,27.466789569578825
187.53704800610794,130.55729087067343,27.471356706448642
187.6532705514353,130.97839884484563,27.475800873738976
187.77545474571224,131.42524027953334,27.480473005106195
187.88688047468844,131.83641074374174,27.48473374968568
187.99510846059718,132.23910912337294,27.488872217601006
188.10759447293836,132.66108684930003,27.49317350574832
188.221290280338,133.09110755441768,27.497521054555403
188.3192086693724,133.4642254925957,27.50126529970546
188.4161748381599,133.83618576661303,27.50497313345132
188.53839347530086,134.3084192453172,27.50964658185947
188.64714550711403,134.7317025100868,27.513805088465745
188.74854839115832,135.128887248286,27.51768257522312
188.86193762344948,135.5757454377971,27.52201840108036
188.95731492765785,135.9537241466127,27.52566547914434
189.06413855183803,136.37919584264932,27.529750246476528
189.17035889358698,136.80432676631457,27.533811945237638
189.27841463953465,137.23871414020576,27.53794382696782
189.38104420329154,137.65287252149497,27.541868220027574
189.48992807930605,138.09372601597727,27.54603176814869
189.59302091362213,138.51228257050042,27.549973875945806
189.70041259716072,138.94922376341339,27.554080364974176
189.79417576217358,139.3312758966769,27.55766572089471
189.88919674075763,139.71877757088023,27.56129917362739
190.00357920657888,140.18537319761626,27.565672979172255
190.09913602561417,140.57503123479833,27.5693269216008
190.19254941712808,140.955592833441,27.572898902733
190.27576398847913,141.294133806884,27.5760808970271
190.3814311591905,141.7231307202007,27.580121443397992
190.4752901178292,142.1031212378313,27.58371046231607
190.5710107485241,142.48938052056803,27.587370668644766
190.66345830073402,142.86100372093347,27.590905717601455
190.75014168217768,143.20799952904943,27.59422035373632
190.85680390101743,143.63279270333484,27.59829894918221
190.97123564970113,144.08554507690175,27.6026746392262
191.06802374711876,144.46583047858468,27.60637566380302
191.1753288535527,144.88433690278984,27.61047884225912
191.26937857083232,145.24827277662723,27.614075155487523
191.3712437031757,145.6392336211176,27.61797031789264
191.47042125053383,146.01649432231113,27.62176271127607
191.560867089624,146.3574966063581,27.62522121787218
191.66182278915255,146.73456027876466,27.629081604997193
191.77721702305737,147.16078572230873,27.633494098961844
191.87501886529014,147.5179308026632,27.63723388754556
191.98209654347457,147.9045250672025,27.641328369503185
192.08612367705206,148.2755902603384,27.645306203434206
192.20429804574508,148.69163133572908,27.64982500537941
192.31052551021895,149.0605711666379,27.653886976502314
192.43330933434348,149.48101601670044,27.658582036771556
192.54237261080232,149.84906114274483,27.662752444883424
192.66645257245767,150.26157796236268,27.667497067412743
192.7816726971896,150.63873985125767,27.671902903716532
192.90106264545005,151.02359003204938,27.67646818751203
193.01786356896048,151.3942698203772,27.68093447107417
193.136233588207,151.76411293358512,27.68546075438874
193.25973297992573,152.14382088616392,27.690183176837042
193.38265380788673,152.51559545684364,27.694883475917454
193.52160349443255,152.9285878670504,27.700196693333318
193.65149347706404,153.3078229578496,27.70516348192436
193.78585677934586,153.69332860259215,27.710301323221334
193.92913873957443,154.09699790711377,27.71578019996723
194.05183549308973,154.4367326604713,27.720471930793355
194.19404907690327,154.8238323798148,27.72590995450593
194.36295354817682,155.27454494002214,27.732368595764484
194.52368580169698,155.69463593112147,27.7385147442728
194.67363409923317,156.07905728542298,27.74424853126976
194.83482320782977,156.48451681818023,27.75041214919747
195.0129178081154,156.92346794350067,27.757222206531402
195.16677477329634,157.29532867644292,27.76310545482993
195.32963466336844,157.68180315598818,27.76933296081276
195.49503800756668,158.0670688704025,27.77565772447998
195.68084450707374,158.49149472934405,27.78276267270767
195.85492286655224,158.8814250432228,27.78941915531155
196.0157947351436,159.23541058006344,27.79557064248054
196.2058727888983,159.64610171935396,27.80283892822259
196.4321760565791,160.12485204057748,27.811492409155143
196.64258815580428,160.56049804941256,27.81953823680617
196.85562793790362,160.99272470561039,27.827684542916398
197.0510488802553,161.38172629081288,27.835157132312887
197.25617415732958,161.78269420902097,27.84300080020217
197.46752673349502,162.18830989754468,27.85108259021182
197.67911075119886,162.5870647715674,27.859173230181792
197.91754194480816,163.02806742664646,27.868290463922023
198.14329039043716,163.43784303927498,27.876922729332172
198.36747302853033,163.83765224072314,27.8854951207255
198.5992342781607,164.2438584205147,27.89435730630123
198.83121879044842,164.64354083154572,27.90322802908974
199.07758983575712,165.0607870125503,27.91264887026787
199.31814759596233,165.46134225652557,27.921847420569186
199.57290869144833,165.8785192735414,27.931589084066747
199.8595787728662,166.33972285686755,27.942550896986667
199.88311799999997,166.63332834064462,27.94345100000001
199.88311799999997,166.861660694538,27.94345100000001
199.88311799999997,167.09345443689207,27.94345100000001
199.88311799999997,167.32891675930424,27.94345100000001
199.88311799999997,167.5593860637961,27.94345100000001
199.88311799999997,167.8188903673515,27.94345100000001
199.88311799999997,168.0467077433027,27.94345100000001
199.88311799999997,168.27573065494568,27.94345100000001
199.88311799999997,168.5000675216893,27.94345100000001
199.88311799999997,168.76401063059294,27.94345100000001
199.88311799999997,168.98211189891023,27.94345100000001
199.88311799999997,169.1960299897691,27.94345100000001
199.88311799999997,169.41215751250547,27.94345100000001
199.88311799999997,169.60396021273456,27.94345100000001
199.88311799999997,169.83001117777195,27.94345100000001
199.88311799999997,170.04940325834323,27.94345100000001
199.88311799999997,170.28000884014932,27.94345100000001
199.88311799999997,170.49831425203558,27.94345100000001
199.88311799999997,170.7067576536038,27.94345100000001
199.88311799999997,170.8935399298227,27.94345100000001
199.88311799999997,171.08758873899788,27.94345100000001
199.88311799999997,171.31831135212167,27.94345100000001
199.88311799999997,171.5167605795707,27.94345100000001
199.88311799999997,171.71579396826183,27.94345100000001
199.88311799999997,171.9342786584955,27.94345100000001
199.88311799999997,172.118864537496,27.94345100000001
199.88311799999997,172.3197278706624,27.94345100000001
199.88311799999997,172.5110827491498,27.94345100000001
199.88311799999997,172.72754859528376,27.94345100000001
199.88311799999997,172.91915280790468,27.94345100000001
199.88311799999997,173.10364811302355,27.94345100000001
199.88311799999997,173.28583313865425,27.94345100000001
199.88311799999997,173.47240881613422,27.94345100000001
199.88311799999997,173.66528041634888,27.94345100000001
199.88311799999997,173.8833184128681,27.94345100000001
199.88311799999997,174.07980268968439,27.94345100000001
199.88311799999997,174.24231135715678,27.94345100000001
199.88311799999997,174.41741624336922,27.94345100000001
199.88311799999997,174.58160409265875,27.94345100000001
199.88311799999997,174.76729769880606,27.94345100000001
199.88311799999997,174.94973393252093,27.94345100000001
199.88311799999997,175.10722773771437,27.94345100000001
199.88311799999997,175.26756468825312,27.94345100000001
199.88311799999997,175.4523671298256,27.94345100000001
199.88311799999997,175.58226936641765,27.94345100000001
199.88311799999997,175.7363122118424,27.94345100000001
199.88311799999997,175.8945177052256,27.94345100000001
199.88311799999997,176.06096582843807,27.94345100000001
199.88311799999997,176.2062714676841,27.94345100000001
199.88311799999997,176.35644927767302,27.94345100000001
199.88311799999997,176.51040428951706,27.94345100000001
199.88311799999997,176.64506729396746,27.94345100000001
199.88311799999997,176.78856580797483,27.94345100000001
199.88311799999997,176.93755276687955,27.94345100000001
199.88311799999997,177.0715755755858,27.94345100000001
199.88311799999997,177.21634849339043,27.94345100000001
199.88311799999997,177.34571455412035,27.94345100000001
199.88311799999997,177.47706374326117,27.94345100000001
199.88311799999997,177.61661504036442,27.94345100000001
199.88311799999997,177.75161447466178,27.94345100000001
199.88311799999997,177.86983244008573,27.94345100000001
199.88311799999997,177.98788508383745,27.94345100000001
199.88311799999997,178.1143514935673,27.94345100000001
199.88311799999997,178.2309442037683,27.94345100000001
199.88311799999997,178.34022274979048,27.94345100000001
199.88311799999997,178.46093045983315,27.94345100000001
199.88311799999997,178.56586683171048,27.94345100000001
199.88311799999997,178.68583212537698,27.94345100000001
199.88311799999997,178.79079700247638,27.94345100000001
199.88311799999997,178.89900425313647,27.94345100000001
199.88311799999997,179.00955656698437,27.94345100000001
199.88311799999997,179.1127065900325,27.94345100000001
199.88311799999997,179.21415615110766,27.94345100000001
199.88311799999997,179.30911437047465,27.94345100000001
199.88311799999997,179.39707254712613,27.94345100000001
199.88311799999997,179.48063593756416,27.94345100000001
199.88311799999997,179.5720716358868,27.94345100000001
199.88311799999997,179.66499456811442,27.94345100000001
199.88311799999997,179.7610103984444,27.94345100000001
199.88311799999997,179.82559341680525,27.94345100000001
199.88311799999997,179.90511056225108,27.94345100000001
199.88311799999997,179.98312433753148,27.94345100000001
199.88311799999997,180.05126804381976,27.94345100000001
199.88311799999997,180.1188277378391,27.94345100000001
199.88311799999997,180.1827614318417,27.94345100000001
199.88311799999997,180.24263505406037,27.94345100000001
199.88311799999997,180.30570222947426,27.94345100000001
199.88311799999997,180.3606251754171,27.94345100000001
199.88311799999997,180.4214820266287,27.94345100000001
199.88311799999997,180.4729531744601,27.94345100000001
199.88311799999997,180.5332488808036,27.94345100000001
199.88311799999997,180.58299598686844,27.94345100000001
199.88311799999997,180.62748444997067,27.94345100000001
199.88311799999997,180.66902075442295,27.94345100000001
199.88311799999997,180.71145372825023,27.94345100000001
199.88311799999997,180.746489862418,27.94345100000001
199.88311799999997,180.78480664579308,27.94345100000001
199.88311799999997,180.816059055663,27.94345100000001
199.88311799999997,180.84931405770647,27.94345100000001
199.88311799999997,180.88256746315335,27.94345100000001
199.88311799999997,180.90556894627227,27.94345100000001
199.88311799999997,180.92769878422953,27.94345100000001
199.88311799999997,180.94644250948005,27.94345100000001
199.88311799999997,180.96621171266688,27.94345100000001
199.88311799999997,180.98071493744436,27.94345100000001
199.88311799999997,180.99468697657466,27.94345100000001
199.88311799999997,181.00485225420428,27.94345100000001
199.88311799999997,181.01382489145226,27.94345100000001
199.88311799999997,181.01845527567724,27.94345100000001
199.88311799999997,181.0211241072621,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
