x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
111.74928288410568,65.57917798875741,30.631831732862885
112.58361995716902,66.19870479378017,30.60638162384417
113.39893008258137,66.80410337117395,30.581511901227604
114.3027263965413,67.47520628731685,30.553943049904078
115.19706476349448,68.13928632040646,30.526662698025422
115.97201842138884,68.71471869566129,30.50302398447114
116.89226946924921,69.39803987352356,30.47495320798432
117.71070660903108,70.00576037725159,30.449988100829323
118.62213063465018,70.68252715754055,30.422186578443277
119.42770901238188,71.28069954453414,30.397613707120282
120.2546942618571,71.894767342729,30.3723878536427
121.15571221412596,72.56380722032641,30.344903751769024
122.01881333560743,73.20469241824736,30.31857624176731
122.9419233432326,73.89013648177054,30.290418257316173
123.8158173127373,74.53903577719332,30.263761528863448
124.7294136956382,75.21741561485396,30.23589374221631
125.60561485875633,75.8680280887199,30.2091666365373
126.44192874017213,76.48902274864481,30.183656228162725
127.26990437676544,77.1038259467,30.15840016452076
128.17195498987618,77.77363261399513,30.130884562990826
129.06589483836902,78.43741673206856,30.103616367276132
129.85271426445127,79.02165988859144,30.079615707568767
130.72671109607228,79.67063556302259,30.05295584147281
131.5192393964006,80.25911777440245,30.02878104174862
132.40825770044964,80.919247459749,30.00166296982284
133.2900941176032,81.57404432268355,29.974763969792996
134.12516601712346,82.19411676411852,29.949291446076387
135.011858315314,82.85251930221905,29.922244325214134
135.77805534691555,83.4214495515525,29.898872718445567
136.66973147169358,84.08355276922512,29.871673573977898
137.4242155986436,84.6437857442427,29.848659250506373
138.2034604786644,85.22240451408489,29.82488964013057
138.995098131019,85.81022538568811,29.80074200818876
139.71390148371114,86.34396403749942,29.778816069285117
140.58936154010345,86.9940262116162,29.7521115698735
141.4446545979619,87.62911362724272,29.72602223228057
142.3048670569579,88.26785388411024,29.69978283627684
143.13663741202345,88.88547480402744,29.67441102085789
144.0186649401465,89.54041357407864,29.647506191295637
144.8279527079639,90.14134032338282,29.622820171000697
145.5812799454602,90.70071426426401,29.599841136579208
146.32033355994935,91.24948950068485,29.577297496045098
147.07774991103764,91.81189976292917,29.55419372979751
147.8159303287739,92.36002661776428,29.53167672472438
148.65796386017269,92.98526833393802,29.505991847636484
149.4759236569264,93.59263439242966,29.481041301061975
150.29022527803727,94.1972841172698,29.456202341245294
151.08978646813136,94.79098851506248,29.431813014542705
151.96767433283088,95.4428534285904,29.40503445874777
152.67170389588486,95.96562198331732,29.38355917050925
153.3884322319139,96.49781985684467,29.36169652664786
154.18403366812066,97.08858398774323,29.337427985861865
154.952274242028,97.65903164446091,29.31399404412564
155.6573455589734,98.18257374081841,29.292486978862023
156.345724797348,98.69372133806998,29.271489078578714
157.0440505486424,99.21225459702741,29.250187775934013
157.7219261306687,99.71560283252387,29.229510272775308
158.3694084660098,100.19638293384402,29.209759866669515
159.09017526246967,100.7315795168483,29.187774036075144
159.75922075629833,101.22837107818299,29.16736588053928
160.53148345669325,101.80180531580746,29.143809250310714
161.26181502929592,102.34410410653547,29.121531661620686
161.9144720796895,102.82872662932634,29.101623409164205
162.5633202001082,103.31052087767748,29.081831341983715
163.2905853197388,103.85054271119732,29.059647290504202
164.03076853040469,104.40015671546502,29.03706919345752
164.63119368562357,104.8459950823283,29.018754190862957
165.3373183503316,105.37031932920392,28.997214994921872
165.94507962233524,105.82160504000011,28.97867621589692
166.57832044082696,106.29181027689528,28.95936022433186
167.24412982688568,106.78619890592341,28.93905078105294
167.92581554432093,107.29237631093999,28.918257055848418
168.5353363161174,107.74496851682103,28.899664606115323
169.12146393040186,108.18019041925913,28.881785726985996
169.6883730955603,108.6011418969865,28.864493075702963
170.23226946582744,109.00500550489008,28.847902392674392
170.92548587798407,109.51974488646393,28.826756942193363
171.51982724234605,109.96106580871916,28.808627515843163
172.12686059893613,110.411811014814,28.790110940705866
172.75782046896543,110.88032256128241,28.77086452580101
173.37471628456302,111.33839101587701,28.752047112231573
173.99886244063157,111.8018431222501,28.733008538700098
174.6130442873942,112.25789635242816,28.714273910380115
175.14372240090327,112.65194490519195,28.698086428990774
175.6320495889265,113.01454629540827,28.683190794392683
176.13695697858805,113.38945911188056,28.667789407439972
176.68494076947042,113.79635778404808,28.65107404422683
177.2536373382487,114.21863647650632,28.633726871074337
177.89822722029183,114.69726882195151,28.614064694599158
178.4317417989547,115.09342355727753,28.59779069140739
178.97122032520087,115.49400674905225,28.581334767597355
179.47229326814826,115.86607234394158,28.566050344267687
180.0078071681803,116.26371165093538,28.549715354996728
180.53644187274588,116.65624289534144,28.533590204507046
181.05630334347754,117.04225968209924,28.517732667389375
181.53293294284242,117.39617517070343,28.503193848898615
181.9576295055462,117.71152841711978,28.490239164072015
182.46714475054551,118.08986274030387,28.474697221911494
182.95915489821562,118.45519886723119,28.45968924455944
183.44516812137203,118.81608205109286,28.444864193733814
183.93387259499505,119.17896359012404,28.42995705064598
184.42195304270115,119.54138176633096,28.41506894246398
184.83395462170145,119.84730850762419,28.40250149767462
185.26749294124738,120.16922709261178,28.38927710929197
185.70983811311294,120.49768509824364,28.37578408205953
186.15201537860855,120.82601842705091,28.36229617654055
186.5506926977016,121.12205140186039,28.35013516684581
186.93902238647223,121.41040087013491,28.338289794952974
187.3659310426122,121.72739667951912,28.32526763377787
187.73475270889438,122.0012607039188,28.3140173227005
188.18227606937702,122.33356371027438,28.300366343161876
188.56924710550695,122.62090432762187,28.28856241478023
188.92182252290777,122.8827048983072,28.27780766936634
189.3042689165894,123.16668579765776,28.266141757917296
189.72340341831952,123.56762352668673,28.25335673480503
190.04184983054628,124.27117186385907,28.243643039741677
190.37553453624997,125.0176339092384,28.23346452507151
190.686708408438,125.72270604289622,28.223972667132273
191.0340454278904,126.52050428284306,28.21337771061327
191.37759621381358,127.32144857987494,28.202898247051728
191.6646541601874,128.00025015367981,28.19414200659956
192.0112100508423,128.83205727521747,28.183570877156804
192.28806550578565,129.5068207618494,28.175125847278334
192.54010763876144,130.12949586370553,28.1674377078337
192.8152352146026,130.81884698723923,28.159045384125122
193.11190345813367,131.57413055402046,28.149995997032047
193.37618357283623,132.25807939655317,28.14193455765963
193.68979735116443,133.08425339828068,28.13236827431216
193.96959849796022,133.8356456785013,28.123833390846695
194.20265751828228,134.47255119015387,28.11672430068819
194.4391920004361,135.1299179588956,28.109509197162467
194.66927438279845,135.78066324914528,28.102490904552134
194.88776969302495,136.4096727042234,28.09582605692056
195.1361721803164,137.13879976790918,28.0882489390072
195.3518380811649,137.78484948094297,28.081670397952973
195.55744374645897,138.41290104835807,28.075398728186
195.75640144755283,139.03277903277868,28.069329843862832
195.97972387824933,139.7439333830296,28.06251775269363
196.1745203692116,140.37862963615302,28.05657579938542
196.33798428757572,140.92243264792586,28.051589595754653
196.51519262068845,141.5244288064582,28.04618414088234
196.7061108958151,142.1887400984402,28.04036048630374
196.88856802527434,142.84028053354285,28.034794925350145
197.0664706931068,143.49278980770285,28.02936829091518
197.20295443882122,144.00599833830572,28.025205074009378
197.35445129742914,144.5896819405038,28.020583906267895
197.52684020522597,145.27357081944822,28.015325460204917
197.68164152731381,145.90752587422327,28.010603495125608
197.8296576852576,146.5332930297088,28.00608850055349
197.95441654398007,147.07728174679121,28.00228293244673
198.08898102295018,147.68293605293005,27.998178259682682
198.2201881289637,148.29461094149562,27.994175998174857
198.32907296788846,148.81999129327681,27.990854641482716
198.4457685121677,149.4031918380126,27.987295031800027
198.55587512566078,149.97499545459735,27.9839364068419
198.66591078875413,150.57021953240033,27.98057994611148
198.76329723580582,151.11968319487906,27.977609329349466
198.86764498375766,151.735669230271,27.974426369312127
198.95795196133517,152.29511484112132,27.971671700367523
199.0341153868535,152.7889860190336,27.96934845770546
199.54617585823675,157.00462329033414,27.95372887751226
199.58604258587977,157.45322841181098,27.952512807176312
199.61981915626737,157.86045175711712,27.951482507281465
199.65448477188056,158.31033617237438,27.950425088493496
199.6902979485758,158.81802223451507,27.949332665202448
199.71620404988283,159.22008205785403,27.94854244129439
199.7442505597841,159.698556242561,27.94768692766851
199.7660340176956,160.1108061135209,27.94702245835922
199.78597528318312,160.53001425293255,27.946414182163647
199.8032456642754,160.9367192060602,27.94588737699607
199.81971292932573,161.37716898616267,27.945385069590223
199.8326927502278,161.77612110759958,27.944989141052865
199.84485535518004,162.21181047008773,27.944618140372228
199.85316092748528,162.5611584815559,27.94436479226215
199.86055226504214,162.92701321317773,27.944139331411026
199.86769870909805,163.36120886125187,27.943921340641836
199.87286532926157,163.76323796275895,27.943763741212706
199.8768814584889,164.1784966938517,27.943641235657132
199.87964682540945,164.58139396321826,27.943556882591835
199.8814480534517,164.97994919708424,27.943501939030625
199.88249308669117,165.3773823895561,27.943470061974303
199.882972786252,165.76675642957488,27.94345542951158
199.88310626136004,166.11489080584454,27.94345135806832
199.88311799999997,166.49764917413216,27.94345100000001
199.88311799999997,166.8524532332902,27.94345100000001
199.88311799999997,167.21319888968677,27.94345100000001
199.88311799999997,167.61134608456348,27.94345100000001
199.88311799999997,167.91741264292813,27.94345100000001
199.88311799999997,168.2729130078832,27.94345100000001
199.88311799999997,168.63380190563237,27.94345100000001
199.88311799999997,168.99303326648933,27.94345100000001
199.88311799999997,169.31104481408886,27.94345100000001
199.88311799999997,169.60303518790155,27.94345100000001
199.88311799999997,169.9262266266036,27.94345100000001
199.88311799999997,170.26286213038344,27.94345100000001
199.88311799999997,170.5614117264318,27.94345100000001
199.88311799999997,170.8618003425228,27.94345100000001
199.88311799999997,171.13567887957691,27.94345100000001
199.88311799999997,171.45775666939224,27.94345100000001
199.88311799999997,171.7824861336471,27.94345100000001
199.88311799999997,172.06309460301935,27.94345100000001
199.88311799999997,172.30763116380578,27.94345100000001
199.88311799999997,172.57689724484663,27.94345100000001
199.88311799999997,172.82659521373031,27.94345100000001
199.88311799999997,173.13095810537726,27.94345100000001
199.88311799999997,173.4058818114443,27.94345100000001
199.88311799999997,173.6362131248859,27.94345100000001
199.88311799999997,173.8893428141217,27.94345100000001
199.88311799999997,174.11855627657675,27.94345100000001
199.88311799999997,174.33717076248502,27.94345100000001
199.88311799999997,174.55393644149882,27.94345100000001
199.88311799999997,174.77471860175305,27.94345100000001
199.88311799999997,174.99888747816735,27.94345100000001
199.88311799999997,175.25364732731924,27.94345100000001
199.88311799999997,175.50627916089897,27.94345100000001
199.88311799999997,175.72522628051988,27.94345100000001
199.88311799999997,175.93582037665794,27.94345100000001
199.88311799999997,176.18703581935515,27.94345100000001
199.88311799999997,176.40370663878758,27.94345100000001
199.88311799999997,176.62866945631365,27.94345100000001
199.88311799999997,176.84985021898447,27.94345100000001
199.88311799999997,177.03815688424515,27.94345100000001
199.88311799999997,177.2081945992289,27.94345100000001
199.88311799999997,177.39452153727837,27.94345100000001
199.88311799999997,177.57548542347172,27.94345100000001
199.88311799999997,177.78228157134947,27.94345100000001
199.88311799999997,177.95797759027974,27.94345100000001
199.88311799999997,178.12915085657812,27.94345100000001
199.88311799999997,178.2962228209968,27.94345100000001
199.88311799999997,178.4453934805061,27.94345100000001
199.88311799999997,178.5935849822321,27.94345100000001
199.88311799999997,178.75200309617523,27.94345100000001
199.88311799999997,178.89479326504824,27.94345100000001
199.88311799999997,179.019264292522,27.94345100000001
199.88311799999997,179.1531428619594,27.94345100000001
199.88311799999997,179.29625880740983,27.94345100000001
199.88311799999997,179.4201188294788,27.94345100000001
199.88311799999997,179.54061491819303,27.94345100000001
199.88311799999997,179.65740392203458,27.94345100000001
199.88311799999997,179.77926106966373,27.94345100000001
199.88311799999997,179.8909958058456,27.94345100000001
199.88311799999997,180.00324258633748,27.94345100000001
199.88311799999997,180.10706973151883,27.94345100000001
199.88311799999997,180.1945572279819,27.94345100000001
199.88311799999997,180.28238635102923,27.94345100000001
199.88311799999997,180.3618421713525,27.94345100000001
199.88311799999997,180.43831343909986,27.94345100000001
199.88311799999997,180.51964946883848,27.94345100000001
199.88311799999997,180.59373414657796,27.94345100000001
199.88311799999997,180.65991387685554,27.94345100000001
199.88311799999997,180.72558933136878,27.94345100000001
199.88311799999997,180.78012005748838,27.94345100000001
199.88311799999997,180.83290180805798,27.94345100000001
199.88311799999997,180.8736797560904,27.94345100000001
199.88311799999997,180.90780137112077,27.94345100000001
199.88311799999997,180.94258541677584,27.94345100000001
199.88311799999997,180.96796540950172,27.94345100000001
199.88311799999997,180.98788046004506,27.94345100000001
199.88311799999997,181.00444433216273,27.94345100000001
199.88311799999997,181.0157738679542,27.94345100000001
199.88311799999997,181.0213129917693,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
