x,y,z
0.0,0.0,0.0
0.03743171691894531,0.019311904907226562,-0.004589557647705078
0.07128715515136719,0.021457672119140625,-0.0050067901611328125
0.11181831359863281,0.030696392059326172,-0.009298324584960938
0.15044212341308594,0.04756450653076172,-0.0032186508178710938
0.18483400344848633,0.05704164505004883,-0.004559755325317383
0.22178888320922852,0.06490945816040039,-0.008106231689453125
0.26404857635498047,0.07987022399902344,-0.0074803829193115234
0.35494565963745117,0.08249282836914062,-0.0074803829193115234
0.3986954689025879,0.0807642936706543,-0.017195940017700195
0.4457831382751465,0.07867813110351562,-0.02574920654296875
0.4902482032775879,0.07194280624389648,-0.03319978713989258
0.5336999893188477,0.07271766662597656,-0.05155801773071289
0.5697011947631836,0.06705522537231445,-0.05701184272766113
0.61798095703125,0.06556510925292969,-0.061631202697753906
0.6597042083740234,0.05698204040527344,-0.06720423698425293
0.7098913192749023,0.04839897155761719,-0.07086992263793945
0.7560849189758301,0.04798173904418945,-0.07545948028564453
0.8047223091125488,0.049233436584472656,-0.07513165473937988
0.8575916290283203,0.04369020462036133,-0.07727742195129395
0.9009242057800293,0.051081180572509766,-0.08004903793334961
0.9912848472595215,0.04565715789794922,-0.08997321128845215
1.0361671447753906,0.04178285598754883,-0.10958313941955566
1.088559627532959,0.034809112548828125,-0.11613965034484863
1.1403560638427734,0.03695487976074219,-0.12788176536560059
1.1982917785644531,0.043272972106933594,-0.15166401863098145
1.2562870979309082,0.039458274841308594,-0.17365813255310059
1.3121366500854492,0.04971027374267578,-0.20256638526916504
1.3643503189086914,0.0597834587097168,-0.23496150970458984
1.4121532440185547,0.06937980651855469,-0.2613365650177002
1.4635324478149414,0.07283687591552734,-0.2905130386352539
1.5151500701904297,0.08505582809448242,-0.32255053520202637
1.57243013381958,0.08732080459594727,-0.3351271152496338
1.6894936561584473,0.118255615234375,-0.3706514835357666
1.7519593238830566,0.13458728790283203,-0.3896653652191162
1.819312572479248,0.14853477478027344,-0.4234015941619873
1.8772482872009277,0.16170740127563477,-0.45013427734375
1.9320249557495117,0.16647577285766602,-0.463336706161499
1.9783973693847656,0.17112493515014648,-0.49430131912231445
2.0282864570617676,0.16927719116210938,-0.5183219909667969
2.0796656608581543,0.16456842422485352,-0.5363523960113525
2.1255016326904297,0.1671314239501953,-0.5511343479156494
2.1725893020629883,0.1659393310546875,-0.5807280540466309
2.2669434547424316,0.164031982421875,-0.6212890148162842
2.3093819618225098,0.16957521438598633,-0.6381571292877197
2.344489097595215,0.1685023307800293,-0.6591975688934326
2.377152442932129,0.15532970428466797,-0.6739497184753418
2.412140369415283,0.14328956604003906,-0.694960355758667
2.4509429931640625,0.1354217529296875,-0.7058680057525635
2.4906396865844727,0.12391805648803711,-0.7130205631256104
2.570509910583496,0.1004338264465332,-0.7119476795196533
2.6099085807800293,0.0909566879272461,-0.7155239582061768
2.647697925567627,0.08875131607055664,-0.7260441780090332
2.6923418045043945,0.06335973739624023,-0.7183551788330078
2.7346014976501465,0.043392181396484375,-0.7193684577941895
2.7817487716674805,0.007152557373046875,-0.7024407386779785
2.8321146965026855,-0.009059906005859375,-0.683903694152832
2.8817057609558105,-0.02950429916381836,-0.6662905216217041
2.9334425926208496,-0.04309415817260742,-0.6433725357055664
2.994656562805176,-0.04082918167114258,-0.6275773048400879
3.09830904006958,-0.04285573959350586,-0.5939304828643799
3.152608871459961,-0.051140785217285156,-0.5778670310974121
3.2061338424682617,-0.058591365814208984,-0.565648078918457
3.2587051391601562,-0.06127357482910156,-0.5533993244171143
3.311336040496826,-0.07200241088867188,-0.5306005477905273
3.3659934997558594,-0.07975101470947266,-0.5155205726623535
3.416717052459717,-0.08749961853027344,-0.5069375038146973
3.475010395050049,-0.08100271224975586,-0.5012452602386475
3.531932830810547,-0.08040666580200195,-0.5017518997192383
3.5840272903442383,-0.0807046890258789,-0.49561262130737305
3.6823153495788574,-0.07897615432739258,-0.4839301109313965
3.7317276000976562,-0.09036064147949219,-0.48345327377319336
3.7820935249328613,-0.08600950241088867,-0.4801452159881592
3.8303732872009277,-0.0756382942199707,-0.4775822162628174
3.876805305480957,-0.0635981559753418,-0.472337007522583
3.9276480674743652,-0.039458274841308594,-0.4742741584777832
3.972649574279785,-0.02008676528930664,-0.47153234481811523
4.021644592285156,-0.010728836059570312,-0.47340989112854004
4.059970378875732,0.002682209014892578,-0.4717111587524414
4.097044467926025,0.0008344650268554688,-0.4794001579284668
4.162728786468506,-0.013649463653564453,-0.4952847957611084
4.197895526885986,-0.01531839370727539,-0.5010366439819336
4.228353500366211,-0.012218952178955078,-0.5098581314086914
4.2504072189331055,-0.007987022399902344,-0.5270838737487793
4.28318977355957,-0.008046627044677734,-0.5400180816650391
4.30750846862793,-0.007450580596923828,-0.5617141723632812
4.324913024902344,-0.0069141387939453125,-0.5807578563690186
4.3305158615112305,-0.013232231140136719,-0.6000101566314697
4.339039325714111,-0.011444091796875,-0.6132423877716064
4.34643030166626,-0.02658367156982422,-0.6276071071624756
4.369676113128662,-0.03528594970703125,-0.665128231048584
4.369676113128662,-0.03528594970703125,-0.665128231048584
4.393100738525391,-0.046133995056152344,-0.6980597972869873
4.403531551361084,-0.05435943603515625,-0.7003545761108398
4.4116973876953125,-0.07349252700805664,-0.7235109806060791
4.4182538986206055,-0.09715557098388672,-0.7278919219970703
4.427611827850342,-0.11706352233886719,-0.7345676422119141
4.443347454071045,-0.1564621925354004,-0.7534325122833252
4.460453987121582,-0.1704692840576172,-0.7537603378295898
4.475951194763184,-0.17881393432617188,-0.751793384552002
4.491746425628662,-0.17631053924560547,-0.7510483264923096
4.510760307312012,-0.17756223678588867,-0.7459521293640137
4.5285820960998535,-0.18101930618286133,-0.7333755493164062
4.545986652374268,-0.19216537475585938,-0.7211863994598389
4.564046859741211,-0.19103288650512695,-0.7090866565704346
4.584252834320068,-0.1938343048095703,-0.6904900074005127
4.618465900421143,-0.1964569091796875,-0.6754398345947266
4.661798477172852,-0.1984238624572754,-0.6642937660217285
4.698812961578369,-0.1976490020751953,-0.6430745124816895
4.74238395690918,-0.1823902130126953,-0.6323456764221191
4.818975925445557,-0.17142295837402344,-0.5998313426971436
4.8604607582092285,-0.1678466796875,-0.5867481231689453
4.896819591522217,-0.15872716903686523,-0.5748271942138672
4.938304424285889,-0.14930963516235352,-0.5593001842498779
4.9787163734436035,-0.14549493789672852,-0.5467832088470459
5.016922950744629,-0.13756752014160156,-0.5399882793426514
5.054771900177002,-0.11926889419555664,-0.5262494087219238
5.083262920379639,-0.10210275650024414,-0.5148947238922119
5.107879638671875,-0.08827447891235352,-0.5106031894683838
5.14596700668335,-0.07718801498413086,-0.48810243606567383
5.168557167053223,-0.08159875869750977,-0.4919469356536865
5.181431770324707,-0.08541345596313477,-0.486224889755249
5.1909685134887695,-0.09769201278686523,-0.4857480525970459
5.192697048187256,-0.11104345321655273,-0.4807710647583008
5.203127861022949,-0.13071298599243164,-0.48038363456726074
5.211472511291504,-0.14418363571166992,-0.4973411560058594
5.2138566970825195,-0.164031982421875,-0.4967153072357178
5.2138566970825195,-0.164031982421875,-0.4967153072357178
5.201220512390137,-0.20325183868408203,-0.5029141902923584
5.199611186981201,-0.21654367446899414,-0.49692392349243164
5.192458629608154,-0.24306774139404297,-0.5021095275878906
5.182147026062012,-0.24330615997314453,-0.5090832710266113
5.164504051208496,-0.2557039260864258,-0.5077123641967773
