x,y,z
0.0,0.0,0.0
0.008806586265563965,-0.01633167266845703,-0.021785497665405273
0.022083520889282227,-0.034689903259277344,-0.03835558891296387
0.033155083656311035,-0.058531761169433594,-0.049173831939697266
0.041797757148742676,-0.08094310760498047,-0.060617923736572266
0.06000697612762451,-0.11801719665527344,-0.061124563217163086
0.07556378841400146,-0.14448165893554688,-0.07367134094238281
0.09307265281677246,-0.1767873764038086,-0.07417798042297363
0.10946393013000488,-0.213623046875,-0.0826418399810791
0.134393572807312,-0.22232532501220703,-0.07492303848266602
0.19255280494689941,-0.23496150970458984,-0.0661015510559082
0.21326541900634766,-0.22792816162109375,-0.057309865951538086
0.24716556072235107,-0.2282857894897461,-0.04559755325317383
0.26641786098480225,-0.2295970916748047,-0.04416704177856445
0.29997527599334717,-0.2334117889404297,-0.03594160079956055
0.32392144203186035,-0.23412704467773438,-0.027447938919067383
0.34393370151519775,-0.25069713592529297,-0.028640031814575195
0.3680884838104248,-0.26798248291015625,-0.027507543563842773
0.38476288318634033,-0.2804994583129883,-0.03209710121154785
0.41869282722473145,-0.3141164779663086,-0.0216066837310791
0.43699145317077637,-0.32448768615722656,-0.018149614334106445
0.4553496837615967,-0.3236532211303711,-0.007897615432739258
0.4726797342300415,-0.32460689544677734,-0.006377696990966797
0.4801750183105469,-0.3145933151245117,0.007241964340209961
0.4996061325073242,-0.2994537353515625,0.02014636993408203
0.51155686378479,-0.2847909927368164,0.031173229217529297
0.5339831113815308,-0.2722740173339844,0.039577484130859375
0.566139817237854,-0.2511739730834961,0.044226646423339844
0.5898773670196533,-0.24783611297607422,0.04824995994567871
0.60310959815979,-0.25391578674316406,0.053048133850097656
0.6166547536849976,-0.26214122772216797,0.047653913497924805
0.6286054849624634,-0.27620792388916016,0.05224347114562988
0.6466954946517944,-0.2974271774291992,0.04926323890686035
0.6962716579437256,-0.33855438232421875,0.04887580871582031
0.7288753986358643,-0.33783912658691406,0.04690885543823242
0.7547289133071899,-0.34332275390625,0.04482269287109375
0.7813721895217896,-0.35381317138671875,0.04589557647705078
0.8113831281661987,-0.36323070526123047,0.05263090133666992
