x,y,z
0.0,0.0,0.0
0.014007091522216797,0.007271766662597656,0.02440810203552246
0.019341707229614258,0.008940696716308594,0.026702880859375
0.017851591110229492,0.012516975402832031,0.0432431697845459
0.023573637008666992,0.014424324035644531,0.03746151924133301
0.03361701965332031,0.023365020751953125,0.04062056541442871
0.04115700721740723,0.043511390686035156,0.0464022159576416
0.05614757537841797,0.04875659942626953,0.04741549491882324
0.06625056266784668,0.044226646423339844,0.055849552154541016
0.07838010787963867,0.03826618194580078,0.06520748138427734
0.09179115295410156,0.034809112548828125,0.06878376007080078
0.10502338409423828,0.03933906555175781,0.06496906280517578
0.11712312698364258,0.032901763916015625,0.06321072578430176
0.12928247451782227,0.05459785461425781,0.07542967796325684
0.14716386795043945,0.07033348083496094,0.08291006088256836
0.16868114471435547,0.08034706115722656,0.0902414321899414
0.190049409866333,0.08654594421386719,0.11542439460754395
0.22751092910766602,0.08940696716308594,0.13372302055358887
0.25027990341186523,0.08189678192138672,0.1385211944580078
0.26550889015197754,0.07390975952148438,0.15226006507873535
0.29075145721435547,0.0909566879272461,0.14790892601013184
0.30857324600219727,0.09274482727050781,0.1557469367980957
0.3215670585632324,0.09202957153320312,0.163346529006958
0.3459155559539795,0.09465217590332031,0.16498565673828125
0.36856532096862793,0.08821487426757812,0.1634061336517334
0.3819763660430908,0.08690357208251953,0.17145276069641113
0.4094541072845459,0.08928775787353516,0.17648935317993164
0.42751431465148926,0.08690357208251953,0.17938017845153809
0.45183300971984863,0.08189678192138672,0.17645955085754395
0.4884004592895508,0.08916854858398438,0.1863539218902588
0.5123913288116455,0.08749961853027344,0.1862049102783203
0.5367398262023926,0.0845193862915039,0.19550323486328125
0.5546212196350098,0.07712841033935547,0.1990199089050293
0.5710422992706299,0.06568431854248047,0.2033710479736328
0.588536262512207,0.046253204345703125,0.19982457160949707
0.6172358989715576,0.02586841583251953,0.18456578254699707
0.6257891654968262,-0.0036954879760742188,0.18361210823059082
0.6669461727142334,-0.056862831115722656,0.17252564430236816
0.6885230541229248,-0.06377696990966797,0.15154480934143066
0.7123053073883057,-0.07736682891845703,0.13893842697143555
0.7308721542358398,-0.09083747863769531,0.12934207916259766
0.7636845111846924,-0.11098384857177734,0.11470913887023926
0.783085823059082,-0.14400482177734375,0.10609626770019531
0.8081197738647461,-0.1627206802368164,0.08887052536010742
0.8245110511779785,-0.17964839935302734,0.08827447891235352
0.8934140205383301,-0.19609928131103516,0.07900595664978027
0.9264647960662842,-0.19991397857666016,0.07516145706176758
0.9610950946807861,-0.20956993103027344,0.07331371307373047
0.9888112545013428,-0.2124309539794922,0.07468461990356445
1.0283291339874268,-0.2129077911376953,0.07560849189758301
1.0666847229003906,-0.22268295288085938,0.0661611557006836
1.1006295680999756,-0.22780895233154297,0.058591365814208984
1.1325478553771973,-0.23281574249267578,0.06046891212463379
1.178354024887085,-0.23615360260009766,0.05251169204711914
1.2099742889404297,-0.23603439331054688,0.04774332046508789
1.2437701225280762,-0.22935867309570312,0.048100948333740234
1.2862682342529297,-0.22292137145996094,0.03552436828613281
1.3268589973449707,-0.21958351135253906,0.03209710121154785
1.3627409934997559,-0.2263784408569336,0.025600194931030273
1.441359519958496,-0.25641918182373047,0.022858381271362305
1.4683306217193604,-0.2557039260864258,0.0064373016357421875
