x,y,z
0.0,0.0,0.0
0.01874566078186035,0.0152587890625,-0.00035762786865234375
0.030875205993652344,0.02193450927734375,0.0018477439880371094
0.0432431697845459,0.028371810913085938,0.01043081283569336
0.05608797073364258,0.028014183044433594,0.021278858184814453
0.0693202018737793,0.030875205993652344,0.02968311309814453
0.08419156074523926,0.017642974853515625,0.05507469177246094
0.09003281593322754,0.015616416931152344,0.07671117782592773
0.11628866195678711,0.01239776611328125,0.11414289474487305
0.12034177780151367,0.015020370483398438,0.13595819473266602
0.1264810562133789,0.012516975402832031,0.15628337860107422
0.1328885555267334,0.006556510925292969,0.19174814224243164
0.14191865921020508,-0.015497207641601562,0.2326369285583496
0.1482069492340088,-0.027298927307128906,0.26345252990722656
0.15401840209960938,-0.04875659942626953,0.29838085174560547
0.17008185386657715,-0.0699758529663086,0.32907724380493164
0.18095970153808594,-0.08189678192138672,0.35375356674194336
0.2072751522064209,-0.09524822235107422,0.37211179733276367
0.22614002227783203,-0.10442733764648438,0.40405988693237305
0.23636221885681152,-0.11229515075683594,0.41681528091430664
0.25260448455810547,-0.12695789337158203,0.4394650459289551
0.24953484535217285,-0.13685226440429688,0.4487037658691406
0.2505779266357422,-0.15091896057128906,0.4774332046508789
0.24780631065368652,-0.16582012176513672,0.5078911781311035
0.24807453155517578,-0.18417835235595703,0.5352497100830078
0.24276971817016602,-0.19311904907226562,0.54931640625
0.24834275245666504,-0.2124309539794922,0.5707740783691406
0.2447962760925293,-0.24211406707763672,0.5878210067749023
0.24425983428955078,-0.26023387908935547,0.6124377250671387
0.2652406692504883,-0.32067298889160156,0.6611943244934082
0.27486681938171387,-0.3465414047241211,0.6794929504394531
0.28267502784729004,-0.3743171691894531,0.6960630416870117
0.30425190925598145,-0.3921985626220703,0.713348388671875
0.319749116897583,-0.41306018829345703,0.7207393646240234
0.33357739448547363,-0.42700767517089844,0.7258057594299316
0.3460347652435303,-0.4398822784423828,0.7293224334716797
0.36004185676574707,-0.4534721374511719,0.7439851760864258
0.36957859992980957,-0.4794597625732422,0.7599592208862305
0.3719925880432129,-0.49424171447753906,0.7624626159667969
0.3758668899536133,-0.5027055740356445,0.7728338241577148
0.3725290298461914,-0.5048513412475586,0.7615089416503906
0.3682076930999756,-0.5089044570922852,0.7593035697937012
0.37294626235961914,-0.5078315734863281,0.743865966796875
0.36919116973876953,-0.5140304565429688,0.7240176200866699
0.37291646003723145,-0.5146265029907227,0.7193684577941895
0.37470459938049316,-0.5339384078979492,0.6849169731140137
0.3738999366760254,-0.5439519882202148,0.6740689277648926
0.37288665771484375,-0.5457401275634766,0.6528496742248535
0.3833174705505371,-0.5471706390380859,0.6396174430847168
0.3902912139892578,-0.5413293838500977,0.6160140037536621
0.40730834007263184,-0.5300045013427734,0.5799531936645508
0.4272162914276123,-0.5135536193847656,0.5455613136291504
0.44092535972595215,-0.5038976669311523,0.5260705947875977
0.45868754386901855,-0.5087852478027344,0.5103349685668945
0.467151403427124,-0.49877166748046875,0.47838687896728516
0.48735737800598145,-0.49507617950439453,0.45543909072875977
0.504523515701294,-0.4711151123046875,0.4189610481262207
0.5324780941009521,-0.4481077194213867,0.3858804702758789
0.561058521270752,-0.4075765609741211,0.34499168395996094
0.6077587604522705,-0.3314018249511719,0.24503469467163086
0.6277263164520264,-0.29277801513671875,0.18548965454101562
0.6490945816040039,-0.23508071899414062,0.13381242752075195
0.6691813468933105,-0.18334388732910156,0.07051229476928711
0.6909668445587158,-0.1360177993774414,0.005781650543212891
0.7102787494659424,-0.07343292236328125,-0.06186962127685547
0.7704496383666992,0.07748603820800781,-0.21451711654663086
