x,y,z
0.0,0.0,0.0
0.007331371307373047,0.013619661331176758,-0.018596649169921875
0.018656253814697266,0.026911497116088867,-0.037789344787597656
0.03314018249511719,0.035256147384643555,-0.05179643630981445
0.04941225051879883,0.05272030830383301,-0.0737309455871582
0.0807642936706543,0.06493926048278809,-0.10180473327636719
0.10037422180175781,0.0661313533782959,-0.13062357902526855
0.11795759201049805,0.07137656211853027,-0.14993548393249512
0.14322996139526367,0.06690621376037598,-0.18045306205749512
0.17070770263671875,0.07131695747375488,-0.19890069961547852
0.19699335098266602,0.06088614463806152,-0.22420287132263184
0.21642446517944336,0.060170888900756836,-0.24467706680297852
0.240325927734375,0.05269050598144531,-0.26556849479675293
0.29343366622924805,0.05194544792175293,-0.30162930488586426
0.3249049186706543,0.05391240119934082,-0.321120023727417
0.3458857536315918,0.05689263343811035,-0.34239888191223145
0.3701448440551758,0.0603795051574707,-0.3681778907775879
0.4010796546936035,0.05894899368286133,-0.3871321678161621
0.4260540008544922,0.051409006118774414,-0.40718913078308105
0.44536590576171875,0.05105137825012207,-0.4316270351409912
0.47451257705688477,0.05230307579040527,-0.45245885848999023
0.49304962158203125,0.052541494369506836,-0.4779696464538574
0.5176663398742676,0.05227327346801758,-0.5027949810028076
0.5377531051635742,0.06452202796936035,-0.5252659320831299
0.5630254745483398,0.06070733070373535,-0.5507767200469971
0.580132007598877,0.06321072578430176,-0.5774199962615967
0.601649284362793,0.05307793617248535,-0.6048381328582764
0.6467103958129883,0.04783272743225098,-0.6556808948516846
0.6681680679321289,0.04181265830993652,-0.6770789623260498
0.6912350654602051,0.05424022674560547,-0.7076263427734375
0.7176399230957031,0.06142258644104004,-0.7264018058776855
0.7437467575073242,0.07262825965881348,-0.746697187423706
0.7967948913574219,0.07998943328857422,-0.8189380168914795
0.8252859115600586,0.07802248001098633,-0.8516311645507812
0.8453726768493652,0.07954239845275879,-0.8850991725921631
0.8754730224609375,0.07143616676330566,-0.9216964244842529
0.9038448333740234,0.07131695747375488,-0.9624958038330078
0.9230375289916992,0.07674098014831543,-0.9913146495819092
0.9489655494689941,0.0902712345123291,-1.0300874710083008
0.9687542915344238,0.09247660636901855,-1.076817512512207
1.0001063346862793,0.10102987289428711,-1.111447811126709
1.055300235748291,0.11309981346130371,-1.1900663375854492
1.0780096054077148,0.10091066360473633,-1.233518123626709
1.1074542999267578,0.10445713996887207,-1.2610852718353271
1.1416077613830566,0.1138448715209961,-1.3060569763183594
1.1712312698364258,0.11593103408813477,-1.3478398323059082
1.2044906616210938,0.11581182479858398,-1.3874471187591553
1.237630844116211,0.11739134788513184,-1.4282464981079102
1.2995600700378418,0.12880563735961914,-1.516103744506836
1.333773136138916,0.12826919555664062,-1.5601515769958496
1.36566162109375,0.1214444637298584,-1.5990734100341797
1.3998746871948242,0.10946393013000488,-1.6431808471679688
1.4342069625854492,0.10579824447631836,-1.6927123069763184
1.4716386795043945,0.10278820991516113,-1.7389357089996338
1.5052556991577148,0.1099705696105957,-1.775681972503662
1.539766788482666,0.11292099952697754,-1.823514699935913
1.572728157043457,0.11241436004638672,-1.8693208694458008
1.6136765480041504,0.1150369644165039,-1.9073188304901123
1.6489028930664062,0.1220405101776123,-1.9493401050567627
1.720428466796875,0.11050701141357422,-2.0379722118377686
1.755833625793457,0.10913610458374023,-2.0789504051208496
1.7899274826049805,0.10249018669128418,-2.114415168762207
1.8207430839538574,0.10323524475097656,-2.1570026874542236
1.8510222434997559,0.1055598258972168,-2.1961331367492676
1.9208788871765137,0.10386109352111816,-2.2740960121154785
1.9546747207641602,0.10272860527038574,-2.309054136276245
1.9921660423278809,0.09179115295410156,-2.350538969039917
2.0318031311035156,0.09739398956298828,-2.390623092651367
2.0794272422790527,0.10100007057189941,-2.422511577606201
2.1167993545532227,0.10526180267333984,-2.4560391902923584
2.162814140319824,0.11336803436279297,-2.490788698196411
2.20334529876709,0.11533498764038086,-2.5233328342437744
2.2869110107421875,0.14799833297729492,-2.58558988571167
2.336263656616211,0.15041232109069824,-2.6145577430725098
2.3821592330932617,0.1518726348876953,-2.640634775161743
2.4307966232299805,0.15676021575927734,-2.6628077030181885
2.472043037414551,0.1556873321533203,-2.6975274085998535
2.5156736373901367,0.15079975128173828,-2.7247071266174316
2.5565028190612793,0.15458464622497559,-2.7615725994110107
2.603292465209961,0.15941262245178223,-2.784520387649536
2.6459693908691406,0.17243623733520508,-2.815544605255127
2.727806568145752,0.18975138664245605,-2.868354320526123
2.7655959129333496,0.19466876983642578,-2.892822027206421
2.8055310249328613,0.21404027938842773,-2.9204189777374268
2.8406381607055664,0.21982192993164062,-2.950727939605713
2.878427505493164,0.2275705337524414,-2.981036901473999
2.919495105743408,0.24375319480895996,-3.0107200145721436
2.9956698417663574,0.2796053886413574,-3.077477216720581
3.0315518379211426,0.2861320972442627,-3.108292818069458
3.068864345550537,0.2942681312561035,-3.1435787677764893
3.1048059463500977,0.3031492233276367,-3.1740963459014893
3.140687942504883,0.31435489654541016,-3.2146573066711426
3.170490264892578,0.3128945827484131,-3.2376646995544434
3.2060742378234863,0.32588839530944824,-3.2733678817749023
3.2471418380737305,0.35002827644348145,-3.299623727798462
3.2837390899658203,0.3623366355895996,-3.3267736434936523
3.3179521560668945,0.3891587257385254,-3.3590495586395264
3.3578872680664062,0.408858060836792,-3.3921897411346436
3.3942461013793945,0.42062997817993164,-3.4159719944000244
3.4273862838745117,0.4379451274871826,-3.4419000148773193
3.510773181915283,0.4774630069732666,-3.491133451461792
3.547489643096924,0.49313902854919434,-3.5239458084106445
3.5905838012695312,0.49936771392822266,-3.5474300384521484
3.628671169281006,0.5228817462921143,-3.5710036754608154
3.7109851837158203,0.5489587783813477,-3.6215782165527344
3.754258155822754,0.5533397197723389,-3.6497116088867188
3.79103422164917,0.5692839622497559,-3.6785900592803955
3.8321614265441895,0.5723237991333008,-3.705441951751709
3.873467445373535,0.5830824375152588,-3.733038902282715
3.9197802543640137,0.5983114242553711,-3.7558674812316895
3.96120548248291,0.6127059459686279,-3.773033618927002
4.006922245025635,0.6353557109832764,-3.789246082305908
4.045426845550537,0.6446242332458496,-3.822147846221924
4.13590669631958,0.6610453128814697,-3.8726627826690674
4.184067249298096,0.6669759750366211,-3.89823317527771
4.237890243530273,0.6735622882843018,-3.921806812286377
4.286646842956543,0.6760656833648682,-3.94478440284729
4.333794116973877,0.6786584854125977,-3.970235586166382
4.387021064758301,0.685274600982666,-3.9980709552764893
4.49216365814209,0.7096230983734131,-4.042714834213257
4.537642002105713,0.7151663303375244,-4.071474075317383
4.591882228851318,0.7213056087493896,-4.080057144165039
4.638552665710449,0.7300078868865967,-4.096716642379761
4.687011241912842,0.7409155368804932,-4.10914421081543
4.735112190246582,0.7498264312744141,-4.1318535804748535
4.78672981262207,0.7604360580444336,-4.1502416133880615
4.881918430328369,0.7992684841156006,-4.17056679725647
4.929602146148682,0.8135735988616943,-4.187643527984619
4.971027374267578,0.8322596549987793,-4.205137491226196
5.0217509269714355,0.8428692817687988,-4.215270280838013
5.072236061096191,0.8500814437866211,-4.230320453643799
5.1711201667785645,0.8603334426879883,-4.261493682861328
5.217373371124268,0.8698105812072754,-4.267871379852295
5.270659923553467,0.8806586265563965,-4.279196262359619
5.318880081176758,0.8915960788726807,-4.28462028503418
5.365908145904541,0.8998513221740723,-4.287987947463989
5.466341972351074,0.9295642375946045,-4.277586936950684
5.518615245819092,0.942230224609375,-4.272907972335815
5.570888519287109,0.9559094905853271,-4.272252321243286
5.627989768981934,0.9549558162689209,-4.260808229446411
5.682528018951416,0.9600520133972168,-4.248499870300293
5.791842937469482,0.9904205799102783,-4.217952489852905
5.846083164215088,1.0004639625549316,-4.2015910148620605
5.896806716918945,1.0133981704711914,-4.180699586868286
5.9490203857421875,1.013338565826416,-4.163235425949097
6.004393100738525,1.0205507278442383,-4.138976335525513
6.0637593269348145,1.0178089141845703,-4.109561443328857
6.120264530181885,1.0127723217010498,-4.096001386642456
6.178796291351318,1.0069608688354492,-4.065006971359253
6.235480308532715,1.0097920894622803,-4.03478741645813
6.354212760925293,1.0180771350860596,-3.9690732955932617
6.408870220184326,1.03035569190979,-3.931790590286255
6.469249725341797,1.0349750518798828,-3.895372152328491
6.518304347991943,1.04522705078125,-3.8625895977020264
6.5697431564331055,1.051396131515503,-3.8285255432128906
6.616652011871338,1.0581910610198975,-3.793954849243164
6.665170192718506,1.0634660720825195,-3.7593841552734375
6.710529327392578,1.0695457458496094,-3.724813461303711
6.8007707595825195,1.0959804058074951,-3.6465227603912354
6.844222545623779,1.1098682880401611,-3.6103129386901855
6.889641284942627,1.1208057403564453,-3.5719573497772217
6.940007209777832,1.135408878326416,-3.5412609577178955
6.9866180419921875,1.1507272720336914,-3.50034236907959
7.094204425811768,1.1540651321411133,-3.438025712966919
7.151603698730469,1.1594593524932861,-3.407299518585205
7.207155227661133,1.161128282546997,-3.378748893737793
7.262706756591797,1.1588633060455322,-3.3397674560546875
7.318973541259766,1.156628131866455,-3.2996535301208496
7.377147674560547,1.1658668518066406,-3.267526626586914
7.437407970428467,1.1539161205291748,-3.2400190830230713
7.558166980743408,1.1411011219024658,-3.184080123901367
7.623732089996338,1.1363625526428223,-3.157675266265869
7.688343524932861,1.1308491230010986,-3.1263232231140137
7.751643657684326,1.1314451694488525,-3.091961145401001
7.816433906555176,1.127094030380249,-3.060370683670044
7.885158061981201,1.1216998100280762,-3.0220746994018555
7.950842380523682,1.1213421821594238,-2.984166145324707
8.024036884307861,1.1141300201416016,-2.9548704624176025
8.173167705535889,1.1116564273834229,-2.8944313526153564
8.243441581726074,1.094430685043335,-2.864450216293335
8.325576782226562,1.09177827835083,-2.8325915336608887
8.399128913879395,1.0763108730316162,-2.8039515018463135
8.476853370666504,1.071155071258545,-2.7743875980377197
8.550524711608887,1.0651051998138428,-2.749830484390259
8.627712726593018,1.0496675968170166,-2.7211904525756836
8.702635765075684,1.0328888893127441,-2.7021169662475586
8.778870105743408,1.0197162628173828,-2.6796460151672363
8.858859539031982,1.006096601486206,-2.663344144821167
9.021282196044922,0.9771287441253662,-2.6237666606903076
9.10329818725586,0.96893310546875,-2.6096105575561523
9.182751178741455,0.9545981884002686,-2.5964677333831787
9.260952472686768,0.948876142501831,-2.581655979156494
9.343922138214111,0.9525418281555176,-2.57304310798645
9.428620338439941,0.9456872940063477,-2.5568008422851562
9.51617956161499,0.9445548057556152,-2.550363540649414
9.600996971130371,0.9255111217498779,-2.5501251220703125
9.690582752227783,0.9160339832305908,-2.5374293327331543
9.789466857910156,0.885993242263794,-2.539306879043579
9.880900382995605,0.8704662322998047,-2.5224685668945312
9.975671768188477,0.8513331413269043,-2.5082826614379883
10.066628456115723,0.8311867713928223,-2.5034546852111816
10.261774063110352,0.7812976837158203,-2.4806857109069824
10.366976261138916,0.7564127445220947,-2.462446689605713
10.475337505340576,0.7221102714538574,-2.4566352367401123
10.584414005279541,0.6925761699676514,-2.436727285385132
10.701119899749756,0.6476044654846191,-2.4250149726867676
10.81693172454834,0.609666109085083,-2.416461706161499
