x,y,z
-12.37189769744873,4.793375730514526,6.690844893455505
-12.301802635192871,4.850447177886963,6.6801756620407104
-12.222886085510254,4.901319742202759,6.678223609924316
-12.099504470825195,4.939466714859009,6.727129220962524
-12.011051177978516,4.986763000488281,6.732702255249023
-11.970996856689453,5.0851404666900635,6.6804438829422
-11.887431144714355,5.158543586730957,6.692618131637573
-11.780261993408203,5.222141742706299,6.70759379863739
-11.61813735961914,5.280166864395142,6.780505180358887
-11.426091194152832,5.392193794250488,6.7977458238601685
-11.245369911193848,5.472958087921143,6.792619824409485
-11.218905448913574,5.490630865097046,6.795734167098999
-11.067628860473633,5.636692047119141,6.849884986877441
-10.963201522827148,5.705147981643677,6.862089037895203
-10.86115837097168,5.780816078186035,6.871402263641357
-10.699748992919922,5.911201238632202,6.907060742378235
-10.566115379333496,6.009161472320557,6.928384304046631
-10.398387908935547,6.209075450897217,6.882578134536743
-10.293006896972656,6.294041872024536,6.88779354095459
-10.175466537475586,6.405532360076904,6.909385323524475
-9.991288185119629,6.6145360469818115,6.983116269111633
-9.873390197753906,6.728261709213257,7.012695074081421
-9.757399559020996,6.838709115982056,7.035121321678162
-9.630203247070312,6.961822509765625,7.054150104522705
-9.49716567993164,7.074892520904541,7.088080048561096
-9.402036666870117,7.141202688217163,7.080212235450745
-9.284734725952148,7.305711507797241,7.119551301002502
-9.1933012008667,7.434964179992676,7.160574197769165
-8.790850639343262,7.6666176319122314,7.190912961959839
-8.718609809875488,7.781535387039185,7.21345841884613
-8.593559265136719,7.875800132751465,7.234334945678711
-8.405923843383789,7.95292854309082,7.269814610481262
-8.141517639160156,8.176416158676147,7.395148277282715
-8.012890815734863,8.339911699295044,7.386267185211182
-7.8345537185668945,8.405357599258423,7.4587613344192505
-7.512092590332031,8.603125810623169,7.508203387260437
-7.352113723754883,8.715510368347168,7.53900408744812
-7.185935974121094,8.816063404083252,7.562294602394104
-7.074117660522461,8.868038654327393,7.561281323432922
-6.919741630554199,8.961111307144165,7.585421204566956
-6.667494773864746,9.077966213226318,7.610723376274109
-6.493091583251953,9.19342041015625,7.644161581993103
-6.387472152709961,9.276121854782104,7.67245888710022
-6.220459938049316,9.433358907699585,7.652729749679565
-5.969524383544922,9.624630212783813,7.715925574302673
-5.796670913696289,9.71364974975586,7.757321000099182
-5.463123321533203,9.894341230392456,7.801234722137451
-5.323052406311035,10.030299425125122,7.869914174079895
-5.176424980163574,10.087728500366211,7.869154214859009
-5.015134811401367,10.15239953994751,7.878944277763367
-4.858493804931641,10.226815938949585,7.893875241279602
-4.703521728515625,10.301083326339722,7.90327787399292
-4.427313804626465,10.39808988571167,7.93147087097168
-4.232287406921387,10.474473237991333,7.934167981147766
-3.8355588912963867,10.766685009002686,8.130848407745361
-3.6673545837402344,10.801166296005249,8.120566606521606
-3.531932830810547,10.858744382858276,8.149310946464539
-3.377676010131836,10.908782482147217,8.17599892616272
-3.2138824462890625,10.955214500427246,8.199483156204224
-3.064870834350586,10.987907648086548,8.214935660362244
-2.911686897277832,11.006414890289307,8.230924606323242
-2.7559995651245117,11.040300130844116,8.251816034317017
-2.6350021362304688,11.087119579315186,8.308157324790955
-2.3125410079956055,11.12973690032959,8.250623941421509
-2.0276308059692383,11.219114065170288,8.395418524742126
-1.9309520721435547,11.254280805587769,8.34643840789795
-1.785874366760254,11.265933513641357,8.354410529136658
-1.634359359741211,11.270791292190552,8.38857889175415
-1.4905929565429688,11.290550231933594,8.415237069129944
-1.3529062271118164,11.312037706375122,8.437767624855042
-1.128077507019043,11.281609535217285,8.463352918624878
-1.030564308166504,11.327087879180908,8.521899580955505
-0.8791685104370117,11.316061019897461,8.550897240638733
-0.6406307220458984,11.45315170288086,8.650898933410645
-0.46384334564208984,11.437654495239258,8.670151233673096
-0.37407875061035156,11.394232511520386,8.636891841888428
0.04267692565917969,11.472553014755249,8.780106902122498
0.21648406982421875,11.430501937866211,8.863851428031921
0.35691261291503906,11.41422986984253,8.888334035873413
0.4723072052001953,11.397302150726318,8.948653936386108
0.6086826324462891,11.358648538589478,8.962854743003845
0.8962154388427734,11.271178722381592,9.012207388877869
1.0492801666259766,11.220932006835938,9.02874767780304
1.2246370315551758,11.20215654373169,9.055063128471375
1.4244318008422852,11.159449815750122,9.055763483047485
1.5910863876342773,11.10336184501648,9.072721004486084
1.7508268356323242,11.026501655578613,9.075850248336792
1.9521713256835938,11.063963174819946,9.133443236351013
2.2221803665161133,10.98683476448059,9.079083800315857
2.377629280090332,10.92904806137085,9.100362658500671
2.537250518798828,10.878115892410278,9.126797318458557
2.698183059692383,10.824710130691528,9.149119257926941
2.8967857360839844,10.808050632476807,9.190931916236877
3.0884742736816406,10.759621858596802,9.233206510543823
3.4340620040893555,10.65528392791748,9.273365139961243
3.6079883575439453,10.60071587562561,9.298428893089294
3.756880760192871,10.515034198760986,9.29848849773407
3.9894580841064453,10.48383116722107,9.404301643371582
4.326343536376953,10.371595621109009,9.452655911445618
4.489898681640625,10.327786207199097,9.471625089645386
4.697680473327637,10.329902172088623,9.516909718513489
4.876673221588135,10.303795337677002,9.550809860229492
5.028426647186279,10.274529457092285,9.579494595527649
5.172848701477051,10.250657796859741,9.611070156097412
5.324125289916992,10.228067636489868,9.639501571655273
5.476653575897217,10.226160287857056,9.674832224845886
5.617320537567139,10.265260934829712,9.72457230091095
5.748391151428223,10.2519690990448,9.75094735622406
6.079554557800293,10.291129350662231,9.818613529205322
6.1650872230529785,10.334789752960205,9.756028652191162
6.293177604675293,10.338753461837769,9.776696562767029
6.4697265625,10.370105504989624,9.870156645774841
6.614625453948975,10.390609502792358,9.91097092628479
6.748557090759277,10.380923748016357,9.946629405021667
6.884753704071045,10.368645191192627,9.984597563743591
7.164120674133301,10.353922843933105,10.064005851745605
7.303118705749512,10.335594415664673,10.103091597557068
7.435619831085205,10.320454835891724,10.13822853565216
7.5667500495910645,10.306030511856079,10.172650218009949
7.689237594604492,10.301202535629272,10.212957859039307
7.968485355377197,10.303795337677002,10.294497013092041
8.122742176055908,10.329455137252808,10.33829152584076
8.240699768066406,10.361552238464355,10.37532091140747
8.399128913879395,10.325461626052856,10.458305478096008
8.472323417663574,10.350733995437622,10.43526828289032
8.620619773864746,10.328739881515503,10.521680116653442
8.840560913085938,10.317057371139526,10.570988059043884
8.942186832427979,10.312139987945557,10.595366358757019
9.019017219543457,10.268181562423706,10.60330867767334
9.130895137786865,10.29127836227417,10.640457272529602
9.2393159866333,10.2824866771698,10.662451386451721
9.333789348602295,10.284096002578735,10.679900646209717
9.420633316040039,10.291188955307007,10.70450246334076
9.506583213806152,10.284066200256348,10.730445384979248
9.626328945159912,10.303705930709839,10.692864656448364
9.758472442626953,10.297924280166626,10.788142681121826
9.845912456512451,10.2958083152771,10.794520378112793
9.864091873168945,10.299593210220337,10.71600615978241
9.922981262207031,10.28028130531311,10.709360241889954
10.02734899520874,10.274797677993774,10.73022186756134
10.131657123565674,10.256648063659668,10.754376649856567
10.225355625152588,10.25998592376709,10.774016380310059
10.317087173461914,10.247856378555298,10.788515210151672
10.40506362915039,10.22675633430481,10.814473032951355
10.499775409698486,10.211855173110962,10.83037257194519
10.592937469482422,10.19558310508728,10.858118534088135
10.804533958435059,10.140597820281982,10.916978120803833
10.91092824935913,10.108649730682373,10.940700769424438
11.006176471710205,10.076910257339478,10.964661836624146
11.148929595947266,10.133415460586548,11.047914624214172
11.248767375946045,10.096639394760132,11.08434796333313
11.348843574523926,10.072946548461914,11.119455099105835
11.449933052062988,10.047972202301025,11.155903339385986
11.557996273040771,10.017544031143188,11.195898056030273
11.688232421875,10.010063648223877,11.240676045417786
11.81405782699585,9.98687744140625,11.29162311553955
12.01486587524414,9.988218545913696,11.424943804740906
12.143552303314209,9.975910186767578,11.485934257507324
12.39323616027832,9.970098733901978,11.62835955619812
12.5199556350708,9.973019361495972,11.709406971931458
12.69996166229248,9.974241256713867,11.729583144187927
12.843012809753418,10.022789239883423,11.827126145362854
13.000190258026123,10.05372405052185,11.924847960472107
13.158798217773438,10.087311267852783,12.015029788017273
13.25535774230957,10.12885570526123,12.048602104187012
13.355612754821777,10.15937328338623,12.200817465782166
13.818621635437012,10.288536548614502,12.47742772102356
13.985276222229004,10.37377119064331,12.720689177513123
14.172196388244629,10.43274998664856,12.86536455154419
14.359235763549805,10.472595691680908,13.017848134040833
14.630258083343506,10.515689849853516,13.129949569702148
14.844417572021484,10.573238134384155,13.318449258804321
15.072345733642578,10.643094778060913,13.514861464500427
15.288889408111572,10.638296604156494,13.783425092697144
15.566408634185791,10.769933462142944,13.950705528259277
15.686869621276855,10.89102029800415,14.145538210868835
15.920877456665039,10.95232367515564,14.254122972488403
16.129672527313232,11.075794696807861,14.46641981601715
16.525566577911377,11.361926794052124,14.873325824737549
16.72130823135376,11.553436517715454,15.159323811531067
16.94774627685547,11.648803949356079,15.30081033706665
17.140626907348633,11.769086122512817,15.489354729652405
17.36360788345337,11.91014051437378,15.751197934150696
17.564058303833008,12.058377265930176,15.969693660736084
17.70925521850586,12.204736471176147,16.115427017211914
17.8377628326416,12.379080057144165,16.321957111358643
18.028616905212402,12.586861848831177,16.621872782707214
18.323421478271484,12.733012437820435,16.850098967552185
18.75627040863037,12.957543134689331,17.279908061027527
18.99135112762451,13.095766305923462,17.512023448944092
19.222021102905273,13.228356838226318,17.747744917869568
19.443154335021973,13.376355171203613,17.98972487449646
19.701778888702393,13.501644134521484,18.251895904541016
19.910335540771484,13.62067461013794,18.47432553768158
20.157992839813232,13.731539249420166,18.665224313735962
20.503461360931396,13.818800449371338,18.96984875202179
20.794987678527832,13.937532901763916,19.222676753997803
21.09581232070923,14.024466276168823,19.455842673778534
21.40355110168457,14.127850532531738,19.708655774593353
22.05759286880493,14.36731219291687,20.225338637828827
22.45306968688965,14.395147562026978,20.48312872648239
22.808372974395752,14.509052038192749,20.74553817510605
23.179471492767334,14.605432748794556,20.981475710868835
23.55778217315674,14.681190252304077,21.212659776210785
23.96446466445923,14.741986989974976,21.418027579784393
24.390459060668945,14.801204204559326,21.664932370185852
24.825572967529297,14.852643013000488,21.890684962272644
25.2801775932312,14.895528554916382,22.119127213954926
25.7338285446167,14.94327187538147,22.341780364513397
26.20840072631836,14.999866485595703,22.580429911613464
26.690363883972168,15.041321516036987,22.818274796009064
27.175307273864746,15.080302953720093,23.030318319797516
27.6716947555542,15.165120363235474,23.256100714206696
28.727948665618896,15.211373567581177,23.674435913562775
29.26170825958252,15.27974009513855,23.906521499156952
29.82276678085327,15.302181243896484,24.1069495677948
30.34263849258423,15.363514423370361,24.318508803844452
30.885279178619385,15.421241521835327,24.508707225322723
31.434595584869385,15.488535165786743,24.71267431974411
32.524287700653076,15.644848346710205,25.1300111413002
33.080875873565674,15.732049942016602,25.318168103694916
33.62846374511719,15.834659337997437,25.51025152206421
34.1610312461853,15.956610441207886,25.686562061309814
34.71416234970093,16.08482003211975,25.875575840473175
35.26782989501953,16.191929578781128,26.047706604003906
35.83228588104248,16.29611849784851,26.219554245471954
36.40478849411011,16.38716459274292,26.373930275440216
37.56517171859741,16.58320426940918,26.691310107707977
38.14876079559326,16.709178686141968,26.851855218410492
38.74516487121582,16.795367002487183,26.97855234146118
39.35670852661133,16.86340570449829,27.134887874126434
39.97623920440674,16.91421866416931,27.243204414844513
40.623486042022705,16.973257064819336,27.35709398984909
41.26662015914917,17.01030135154724,27.470797300338745
41.92143678665161,17.07443594932556,27.56982296705246
42.577266693115234,17.130792140960693,27.668513357639313
43.24138164520264,17.15928316116333,27.762673795223236
44.60585117340088,17.21683144569397,27.96114981174469
45.29118537902832,17.25238561630249,28.056442737579346
45.995354652404785,17.271220684051514,28.12400460243225
46.6996431350708,17.262756824493408,28.17802131175995
46.6996431350708,17.262756824493408,28.17802131175995
48.136889934539795,17.252117395401,28.261765837669373
48.85834455490112,17.26314425468445,28.302155435085297
49.57699775695801,17.26299524307251,28.355032205581665
50.28337240219116,17.275989055633545,28.38464081287384
51.00727081298828,17.273038625717163,28.409942984580994
51.74100399017334,17.236292362213135,28.416484594345093
52.48790979385376,17.199307680130005,28.422392904758453
53.24333906173706,17.165929079055786,28.426699340343475
54.75395917892456,17.05154776573181,28.472326695919037
55.52792549133301,16.968250274658203,28.480812907218933
56.29849433898926,16.879886388778687,28.482593595981598
57.10577964782715,16.752153635025024,28.454415500164032
57.92158842086792,16.57426357269287,28.45468372106552
58.749496936798096,16.43422245979309,28.45483273267746
59.56614017486572,16.29015803337097,28.46509963274002
60.41592359542847,16.094505786895752,28.428412973880768
61.271071434020996,15.902072191238403,28.411880135536194
62.13730573654175,15.733927488327026,28.38332951068878
62.98273801803589,15.500426292419434,28.356701135635376
63.86619806289673,15.29550552368164,28.396472334861755
64.70930576324463,15.147954225540161,28.37575227022171
66.40511751174927,14.802873134613037,28.225824236869812
67.27075576782227,14.62605595588684,28.273701667785645
68.1193470954895,14.458537101745605,28.237037360668182
68.96990537643433,14.239192008972168,28.202496469020844
69.85777616500854,14.035463333129883,28.16159278154373
70.69802284240723,13.818740844726562,28.1452015042305
72.41606712341309,13.3991539478302,28.064876794815063
73.32783937454224,13.184428215026855,28.00891548395157
74.20086860656738,13.004392385482788,27.96730399131775
75.10024309158325,12.705117464065552,27.909129858016968
75.9962797164917,12.441486120223999,27.85176783800125
76.90256834030151,12.121766805648804,27.798816561698914
77.8154730796814,11.92939281463623,27.75043249130249
79.66148853302002,11.40567660331726,27.635395526885986
80.60073852539062,11.112332344055176,27.52421796321869
81.48771524429321,10.835498571395874,27.461610734462738
82.4040174484253,10.58417558670044,27.36758440732956
83.28956365585327,10.254383087158203,27.247905731201172
84.16861295700073,9.964078664779663,27.13409811258316
85.98494529724121,9.53337550163269,26.92505717277527
86.86912059783936,9.250611066818237,26.766203343868256
87.70167827606201,9.061247110366821,26.677072048187256
88.56785297393799,8.874684572219849,26.55855566263199
89.38735723495483,8.743911981582642,26.44830197095871
90.24137258529663,8.562475442886353,26.271075010299683
91.07649326324463,8.486658334732056,26.166625320911407
91.86398983001709,8.25268030166626,25.97251534461975
92.66239404678345,8.239924907684326,25.884151458740234
93.43904256820679,8.036494255065918,25.67247301340103
94.26760673522949,7.99974799156189,25.53476393222809
95.08460760116577,7.947653532028198,25.32871812582016
96.63206338882446,7.730931043624878,24.989821016788483
97.43618965148926,7.642984390258789,24.85993504524231
98.27542304992676,7.465094327926636,24.645552039146423
99.11054372787476,7.333576679229736,24.513795971870422
99.9230146408081,7.1547627449035645,24.368487298488617
100.80569982528687,7.058471441268921,24.22972023487091
101.61072015762329,6.839752197265625,24.04908835887909
102.52952575683594,6.721526384353638,23.89882504940033
103.35910320281982,6.604492664337158,23.792214691638947
105.08984327316284,6.252855062484741,23.496493697166443
105.08984327316284,6.252855062484741,23.496493697166443
106.83155059814453,5.913436412811279,23.226119577884674
107.72514343261719,5.700945854187012,23.06770533323288
108.57558250427246,5.598127841949463,22.971168160438538
109.48127508163452,5.379080772399902,22.788479924201965
110.38070917129517,5.223363637924194,22.660166025161743
111.26840114593506,5.032390356063843,22.49646931886673
112.18327283859253,4.855543375015259,22.35354483127594
114.04186487197876,4.455745220184326,22.053800523281097
114.96943235397339,4.225373268127441,21.913200616836548
115.92316627502441,3.9952993392944336,21.783992648124695
116.84036254882812,3.775089979171753,21.627165377140045
117.80595779418945,3.5659968852996826,21.4633047580719
118.73412132263184,3.3728480339050293,21.30860835313797
119.70484256744385,3.172248601913452,21.17404341697693
120.63735723495483,2.929806709289551,21.036915481090546
122.59989976882935,2.4701952934265137,20.766690373420715
123.58713150024414,2.1779537200927734,20.623333752155304
124.57042932510376,1.9437670707702637,20.508162677288055
125.58692693710327,1.6723573207855225,20.37009596824646
126.58685445785522,1.387953758239746,20.245619118213654
127.6196837425232,1.0743439197540283,20.120486617088318
128.63171100616455,0.7292032241821289,20.006641745567322
130.6893825531006,0.11566281318664551,19.72326636314392
131.73604011535645,-0.2110898494720459,19.587576389312744
132.76267051696777,-0.551074743270874,19.44565773010254
133.83084535598755,-0.9118616580963135,19.295692443847656
134.8249912261963,-1.2651681900024414,19.150912761688232
135.8693242073059,-1.6217529773712158,19.01593804359436
136.86126470565796,-1.9100010395050049,18.8007652759552
137.8963589668274,-2.2540390491485596,18.607988953590393
138.9257311820984,-2.592921257019043,18.447741866111755
139.92416858673096,-2.935171127319336,18.207579851150513
140.91968536376953,-3.259420394897461,17.99112558364868
142.94391870498657,-3.9620399475097656,17.556220293045044
144.0112590789795,-4.276454448699951,17.39811897277832
145.01327276229858,-4.609227180480957,17.142847180366516
146.02631330490112,-5.000114440917969,16.93268120288849
147.00067043304443,-5.426496267318726,16.657114028930664
148.04112911224365,-5.737513303756714,16.453102231025696
150.07740259170532,-6.486624479293823,15.991002321243286
151.1167287826538,-6.9284141063690186,15.7289057970047
152.14937925338745,-7.379323244094849,15.453115105628967
153.16802263259888,-7.800251245498657,15.207260847091675
154.20544147491455,-8.225858211517334,14.954432845115662
156.27062320709229,-9.114563465118408,14.370530843734741
157.30524063110352,-9.547382593154907,14.099985361099243
158.34587812423706,-9.980648756027222,13.773784041404724
159.37387943267822,-10.44076681137085,13.462334871292114
160.37195920944214,-10.905265808105469,13.167142868041992
161.39954328536987,-11.355370283126831,12.820005416870117
162.42355108261108,-11.859506368637085,12.48486340045929
164.4221544265747,-12.819170951843262,11.777564883232117
165.44348001480103,-13.270854949951172,11.392071843147278
166.41223430633545,-13.722121715545654,11.040166020393372
167.3908233642578,-14.17773962020874,10.661080479621887
168.39170455932617,-14.64390754699707,10.258600115776062
169.36886310577393,-15.124529600143433,9.893566370010376
171.36365175247192,-15.995025634765625,9.087011218070984
172.3220944404602,-16.46551489830017,8.704066276550293
173.29174280166626,-16.948461532592773,8.322387933731079
174.28851127624512,-17.395377159118652,7.936418056488037
175.25428533554077,-17.907410860061646,7.533848285675049
176.20068788528442,-18.37661862373352,7.161930203437805
178.18528413772583,-19.382894039154053,6.353318691253662
179.16566133499146,-19.925057888031006,5.9692710638046265
180.19497394561768,-20.469456911087036,5.55574893951416
181.1903715133667,-21.01084589958191,5.1498860120773315
182.16711282730103,-21.564841270446777,4.742860794067383
183.17770957946777,-22.090256214141846,4.317536950111389
184.14437770843506,-22.66174554824829,3.898993134498596
185.12284755706787,-23.216277360916138,3.48798930644989
187.03502416610718,-24.256587028503418,2.545490860939026
187.96581029891968,-24.795442819595337,2.08243727684021
188.8841986656189,-25.289952754974365,1.587793231010437
189.79549407958984,-25.84749460220337,1.115158200263977
190.68646430969238,-26.350200176239014,0.610649585723877
191.57826900482178,-26.842206716537476,0.07733702659606934
193.30525398254395,-27.832329273223877,-0.9989440441131592
194.1705346107483,-28.34141254425049,-1.553550362586975
195.00577449798584,-28.836578130722046,-2.0897090435028076
195.8426833152771,-29.35791015625,-2.654433250427246
196.6841220855713,-29.891371726989746,-3.2121986150741577
197.53587245941162,-30.392944812774658,-3.7614256143569946
199.22012090682983,-31.438112258911133,-4.869401454925537
200.06263256072998,-32.011717557907104,-5.439206957817078
200.92129707336426,-32.58797526359558,-5.960136651992798
