x,y,z
0.0,0.0,0.0
0.08797645568847656,0.009447336196899414,-0.13911724090576172
0.17088651657104492,0.023305416107177734,-0.27167797088623047
0.26488304138183594,0.04711747169494629,-0.41288137435913086
0.3490447998046875,0.07104873657226562,-0.5454421043395996
0.5373358726501465,0.15297532081604004,-0.8252859115600586
0.6462335586547852,0.20429491996765137,-0.9726285934448242
0.7610321044921875,0.26106834411621094,-1.1034607887268066
0.8710026741027832,0.34123659133911133,-1.2269020080566406
0.9824037551879883,0.42319297790527344,-1.3567805290222168
1.090407371520996,0.5070865154266357,-1.4789104461669922
1.1980533599853516,0.5954504013061523,-1.5933513641357422
1.4181733131408691,0.7789134979248047,-1.8183588981628418
1.5300512313842773,0.8651912212371826,-1.9164085388183594
1.6543865203857422,0.9434223175048828,-2.019226551055908
1.786351203918457,1.0359585285186768,-2.1021366119384766
2.049744129180908,1.1911094188690186,-2.2736191749572754
2.18278169631958,1.264721155166626,-2.3334622383117676
2.316594123840332,1.3299286365509033,-2.388596534729004
2.4607181549072266,1.39617919921875,-2.449929714202881
2.589702606201172,1.4725923538208008,-2.5009512901306152
2.7190446853637695,1.5437602996826172,-2.55739688873291
2.8541088104248047,1.6099512577056885,-2.6087164878845215
2.9746294021606445,1.684427261352539,-2.657294273376465
3.10593843460083,1.7507076263427734,-2.698838710784912
3.2274723052978516,1.811385154724121,-2.7510523796081543
3.363966941833496,1.8714964389801025,-2.7937889099121094
3.4832358360290527,1.921325922012329,-2.8418898582458496
3.7287473678588867,1.9971728324890137,-2.9332637786865234
3.8371682167053223,2.0271241664886475,-2.976536750793457
3.9412379264831543,2.0602941513061523,-3.02964448928833
4.0534138679504395,2.083718776702881,-3.0794143676757812
4.16189432144165,2.1019577980041504,-3.1211376190185547
4.2670369148254395,2.109825611114502,-3.1746625900268555
4.462957382202148,2.120107412338257,-3.270745277404785
4.560589790344238,2.1270811557769775,-3.3164024353027344
4.646658897399902,2.11527943611145,-3.354370594024658
4.7310590744018555,2.121150493621826,-3.387451171875
4.808485507965088,2.0990073680877686,-3.429710865020752
4.883885383605957,2.086073160171509,-3.4735798835754395
4.964292049407959,2.0747482776641846,-3.5088658332824707
5.032241344451904,2.0447075366973877,-3.5477280616760254
5.167067050933838,1.961439847946167,-3.635287284851074
5.221426486968994,1.905590295791626,-3.677845001220703
5.268096923828125,1.8377602100372314,-3.731250762939453
5.314111709594727,1.7775893211364746,-3.775954246520996
5.35815954208374,1.7129182815551758,-3.8193464279174805
5.395829677581787,1.637965440750122,-3.859281539916992
5.42759895324707,1.5659630298614502,-3.894925117492676
5.464732646942139,1.4967024326324463,-3.935515880584717
5.498826503753662,1.4188885688781738,-3.971576690673828
5.526363849639893,1.3405978679656982,-4.011332988739014
5.5599212646484375,1.2562274932861328,-4.057884216308594
5.580127239227295,1.1733472347259521,-4.102587699890137
5.594074726104736,1.0919570922851562,-4.153311252593994
5.605876445770264,1.0035336017608643,-4.213154315948486
5.617201328277588,0.9129047393798828,-4.2656660079956055
5.6185126304626465,0.8239448070526123,-4.3274760246276855
5.620062351226807,0.7348954677581787,-4.398703575134277
5.615234375,0.6243884563446045,-4.450201988220215
5.607187747955322,0.5262196063995361,-4.517614841461182
5.559802055358887,0.2898871898651123,-4.656195640563965
5.526244640350342,0.1850724220275879,-4.713535308837891
5.499362945556641,0.0762939453125,-4.770815372467041
5.46109676361084,-0.033915042877197266,-4.841089248657227
5.426466464996338,-0.13977289199829102,-4.8896074295043945
5.395114421844482,-0.24712085723876953,-4.95833158493042
5.318045616149902,-0.4812777042388916,-5.085408687591553
5.277872085571289,-0.5848109722137451,-5.142927169799805
5.22691011428833,-0.7023215293884277,-5.194902420043945
5.176305770874023,-0.8230507373809814,-5.254924297332764
