x,y,z
0.0,0.0,0.0
-0.03162026405334473,0.02956390380859375,-0.0432133674621582
-0.0603795051574707,0.04589557647705078,-0.05981326103210449
-0.07170438766479492,0.054836273193359375,-0.0629723072052002
-0.14084577560424805,0.14340877532958984,-0.05179643630981445
-0.11366605758666992,0.12981891632080078,-0.048995018005371094
-0.15214085578918457,0.09322166442871094,-0.09098649024963379
-0.2276301383972168,0.15604496002197266,-0.09566545486450195
-0.2441704273223877,0.22113323211669922,-0.0782012939453125
-0.2250969409942627,0.15866756439208984,-0.0877082347869873
-0.24521350860595703,0.08952617645263672,-0.14382600784301758
-0.26807188987731934,0.06401538848876953,-0.17949938774108887
-0.30100345611572266,0.06401538848876953,-0.1958012580871582
-0.32699108123779297,0.06604194641113281,-0.2003014087677002
-0.36263465881347656,0.06961822509765625,-0.20429491996765137
-0.42811036109924316,0.0972747802734375,-0.19797682762145996
-0.4692971706390381,0.11372566223144531,-0.20384788513183594
-0.4996061325073242,0.13637542724609375,-0.19615888595581055
-0.5284249782562256,0.15175342559814453,-0.19732117652893066
-0.5549788475036621,0.15938282012939453,-0.186920166015625
-0.5824267864227295,0.17154216766357422,-0.18402934074401855
-0.6496608257293701,0.17905235290527344,-0.1894831657409668
-0.6559789180755615,0.3057718276977539,-0.12928247451782227
-0.6580054759979248,0.39398670196533203,-0.0769495964050293
-0.6961524486541748,0.41615962982177734,-0.06949901580810547
-0.740736722946167,0.4062652587890625,-0.08788704872131348
-0.7928311824798584,0.40709972381591797,-0.11411309242248535
-0.9101033210754395,0.4379749298095703,-0.1353621482849121
-0.973045825958252,0.47838687896728516,-0.13938546180725098
-1.0357797145843506,0.5314350128173828,-0.1297295093536377
-1.103430986404419,0.583648681640625,-0.13068318367004395
-1.1652708053588867,0.6240606307983398,-0.12347102165222168
-1.2294352054595947,0.6557703018188477,-0.11077523231506348
-1.2906193733215332,0.6861686706542969,-0.10645389556884766
-1.3480186462402344,0.7091760635375977,-0.11035799980163574
-1.410454511642456,0.7271766662597656,-0.11429190635681152
-1.5289783477783203,0.7470846176147461,-0.12052059173583984
-1.5902817249298096,0.7495880126953125,-0.11166930198669434
-1.656860113143921,0.7491111755371094,-0.10588765144348145
