x,y,z
0.0,0.0,0.0
0.0324249267578125,0.024437904357910156,0.01806020736694336
0.0705718994140625,0.033468008041381836,0.029206275939941406
0.11134147644042969,0.0464022159576416,0.04094839096069336
0.14066696166992188,0.055670738220214844,0.045239925384521484
0.18012523651123047,0.07107853889465332,0.05900859832763672
0.21588802337646484,0.0896155834197998,0.06851553916931152
0.2803802490234375,0.11870265007019043,0.07852911949157715
0.3180503845214844,0.13953447341918945,0.08001923561096191
0.3540515899658203,0.1544952392578125,0.08532404899597168
0.3872513771057129,0.1710951328277588,0.09435415267944336
0.4214048385620117,0.18027424812316895,0.09316205978393555
0.4534125328063965,0.19466876983642578,0.09357929229736328
0.4889369010925293,0.20775198936462402,0.0966787338256836
0.5539655685424805,0.2478957176208496,0.10949373245239258
0.5845427513122559,0.263214111328125,0.1189112663269043
0.6312131881713867,0.29665231704711914,0.12084841728210449
0.6662607192993164,0.3128945827484131,0.1239776611328125
0.6916522979736328,0.3229379653930664,0.1252293586730957
0.7274746894836426,0.33786892890930176,0.12245774269104004
0.765383243560791,0.3495514392852783,0.12633204460144043
0.8012056350708008,0.36385655403137207,0.12761354446411133
0.8323192596435547,0.37735700607299805,0.1239776611328125
0.8987784385681152,0.41985511779785156,0.13643503189086914
0.9311437606811523,0.43457746505737305,0.14144182205200195
0.9729862213134766,0.4602372646331787,0.14102458953857422
1.0091662406921387,0.483095645904541,0.14215707778930664
1.0473132133483887,0.5106925964355469,0.14394521713256836
1.1262893676757812,0.5514025688171387,0.14856457710266113
1.156449317932129,0.5796849727630615,0.14609098434448242
1.1891722679138184,0.5996823310852051,0.13551115989685059
1.2240409851074219,0.6155669689178467,0.1271069049835205
1.2611746788024902,0.6325244903564453,0.11849403381347656
1.293778419494629,0.6417632102966309,0.0985562801361084
1.3173222541809082,0.6528496742248535,0.0782310962677002
1.3478994369506836,0.6553530693054199,0.05316734313964844
1.4027953147888184,0.6712377071380615,0.012010335922241211
1.4334321022033691,0.6809830665588379,-0.010192394256591797
1.4542937278747559,0.6819069385528564,-0.04342198371887207
1.48695707321167,0.6807148456573486,-0.07143616676330566
1.515030860900879,0.6814301013946533,-0.10117888450622559
1.5382170677185059,0.6722211837768555,-0.1386404037475586
1.5639662742614746,0.6736516952514648,-0.17824769020080566
1.5880465507507324,0.6850063800811768,-0.21573901176452637
1.6108155250549316,0.6895661354064941,-0.26023387908935547
1.6362667083740234,0.7061362266540527,-0.29978156089782715
1.646876335144043,0.7236599922180176,-0.33912062644958496
1.659989356994629,0.7284581661224365,-0.38319826126098633
1.6788840293884277,0.7379055023193359,-0.41928887367248535
1.690506935119629,0.7446706295013428,-0.464022159576416
1.7047524452209473,0.7620751857757568,-0.5142092704772949
1.7257928848266602,0.7707774639129639,-0.5623996257781982
1.7322301864624023,0.775754451751709,-0.6098151206970215
1.7435550689697266,0.791013240814209,-0.6556510925292969
1.7510652542114258,0.813215970993042,-0.6948411464691162
1.7648935317993164,0.8349418640136719,-0.73966383934021
1.7728805541992188,0.8505582809448242,-0.7794201374053955
1.784205436706543,0.8633136749267578,-0.8169114589691162
1.7960071563720703,0.8625388145446777,-0.8630454540252686
1.8218755722045898,0.8775293827056885,-0.9354054927825928
1.828014850616455,0.8801519870758057,-0.968635082244873
1.836538314819336,0.8741617202758789,-0.99906325340271
1.842796802520752,0.8658766746520996,-1.0205209255218506
1.8488764762878418,0.8654296398162842,-1.0453760623931885
1.8635988235473633,0.858306884765625,-1.0652542114257812
1.8681883811950684,0.8487999439239502,-1.0852515697479248
1.878798007965088,0.8383989334106445,-1.0953843593597412
1.8852949142456055,0.8325278759002686,-1.1102557182312012
1.9053220748901367,0.8168518543243408,-1.1307299137115479
1.913130283355713,0.8140206336975098,-1.1330246925354004
1.928269863128662,0.8114278316497803,-1.1316239833831787
1.9330382347106934,0.8002221584320068,-1.135796308517456
1.9451379776000977,0.7898509502410889,-1.1362731456756592
1.9620060920715332,0.7867515087127686,-1.1268258094787598
1.9657611846923828,0.7731914520263672,-1.1265575885772705
1.973569393157959,0.774383544921875,-1.1269450187683105
1.989603042602539,0.7700324058532715,-1.1413395404815674
1.9965171813964844,0.7596313953399658,-1.1508166790008545
2.0093321800231934,0.7618963718414307,-1.1625289916992188
2.0137429237365723,0.7402002811431885,-1.1746585369110107
2.0170211791992188,0.7209181785583496,-1.1929571628570557
2.0270347595214844,0.7126033306121826,-1.2094080448150635
2.036869525909424,0.7085800170898438,-1.2263357639312744
2.037644386291504,0.7152855396270752,-1.241832971572876
2.0444393157958984,0.7211267948150635,-1.2607574462890625
2.0467042922973633,0.7200539112091064,-1.2826323509216309
2.069234848022461,0.7224678993225098,-1.308143138885498
2.0853281021118164,0.7384717464447021,-1.328110694885254
2.0922422409057617,0.7346868515014648,-1.355886459350586
2.108156681060791,0.7444322109222412,-1.383960247039795
2.123892307281494,0.7469654083251953,-1.4155209064483643
2.134978771209717,0.7477700710296631,-1.4542937278747559
2.156853675842285,0.7564425468444824,-1.4991462230682373
2.1665096282958984,0.7680356502532959,-1.538991928100586
2.1809935569763184,0.7705986499786377,-1.5823841094970703
2.203226089477539,0.7769763469696045,-1.6261935234069824
2.226531505584717,0.773310661315918,-1.6701817512512207
2.241194248199463,0.7703900337219238,-1.711040735244751
2.288818359375,0.7832050323486328,-1.8031597137451172
2.3140311241149902,0.7952451705932617,-1.8548071384429932
2.3398995399475098,0.8088350296020508,-1.8999278545379639
2.3747682571411133,0.8315145969390869,-1.9392073154449463
2.412259578704834,0.8494555950164795,-1.983553171157837
2.4878382682800293,0.8563995361328125,-2.0717084407806396
2.52377986907959,0.8619129657745361,-2.1228790283203125
2.5690197944641113,0.8727014064788818,-2.1727383136749268
2.6064515113830566,0.8888840675354004,-2.2204816341400146
2.644181251525879,0.9053945541381836,-2.269744873046875
2.6869773864746094,0.914543867111206,-2.3173987865448
2.7344226837158203,0.9431540966033936,-2.358078956604004
2.776205539703369,0.9532272815704346,-2.4120211601257324
2.827286720275879,0.9563565254211426,-2.4630725383758545
2.8829574584960938,0.9633898735046387,-2.514779567718506
2.9301047325134277,0.9759366512298584,-2.5638043880462646
2.9944777488708496,0.996619462966919,-2.610236406326294
3.0475854873657227,1.0333359241485596,-2.649456262588501
3.099381923675537,1.0633468627929688,-2.6938319206237793
3.159165382385254,1.0946691036224365,-2.745509147644043
3.2733678817749023,1.1395514011383057,-2.8426051139831543
3.329634666442871,1.1486411094665527,-2.8993189334869385
3.3887624740600586,1.1608004570007324,-2.9579102993011475
3.4503936767578125,1.1860132217407227,-3.0063986778259277
3.509819507598877,1.216977834701538,-3.0639469623565674
3.56215238571167,1.2460052967071533,-3.1141042709350586
3.6129355430603027,1.272052526473999,-3.1635165214538574
3.665328025817871,1.3030469417572021,-3.217339515686035
3.7090182304382324,1.323401927947998,-3.2706856727600098
3.8115978240966797,1.3630092144012451,-3.36495041847229
3.860652446746826,1.3763010501861572,-3.40995192527771
3.9107799530029297,1.3839304447174072,-3.4553110599517822
3.95280122756958,1.4083683490753174,-3.496527671813965
4.001259803771973,1.4427900314331055,-3.5390257835388184
4.044592380523682,1.4575421810150146,-3.5753846168518066
4.09388542175293,1.4699697494506836,-3.613293170928955
4.143357276916504,1.4801025390625,-3.6520957946777344
4.190981388092041,1.4782249927520752,-3.6951303482055664
4.2389631271362305,1.4778971672058105,-3.7271082401275635
4.293680191040039,1.4829635620117188,-3.7656426429748535
4.3288469314575195,1.4858245849609375,-3.7925541400909424
4.3749213218688965,1.494765281677246,-3.8191676139831543
4.416704177856445,1.4882385730743408,-3.8414597511291504
4.507124423980713,1.4838874340057373,-3.8831233978271484
4.556596279144287,1.4695823192596436,-3.9115548133850098
4.6042799949646,1.4643669128417969,-3.928542137145996
4.707515239715576,1.3988316059112549,-3.9835572242736816
4.705071449279785,1.4444291591644287,-3.9548873901367188
4.747271537780762,1.449882984161377,-3.975123167037964
4.844188690185547,1.384347677230835,-4.025161266326904
4.895031452178955,1.3686716556549072,-4.0350258350372314
4.934787750244141,1.3573765754699707,-4.047393798828125
5.026519298553467,1.3359487056732178,-4.077434539794922
5.075216293334961,1.3072490692138672,-4.088729619979858
5.124568939208984,1.2945830821990967,-4.101961851119995
5.160391330718994,1.281052827835083,-4.112571477890015
5.202651023864746,1.2739598751068115,-4.121363162994385
5.242705345153809,1.263052225112915,-4.134446382522583
5.281329154968262,1.2479126453399658,-4.14198637008667
5.323052406311035,1.2357234954833984,-4.1513144969940186
5.367875099182129,1.2288689613342285,-4.164934158325195
5.41234016418457,1.2038946151733398,-4.173040390014648
5.455613136291504,1.184523105621338,-4.181981086730957
5.50609827041626,1.1686086654663086,-4.1942596435546875
5.584120750427246,1.1361241340637207,-4.2220354080200195
5.622148513793945,1.1195242404937744,-4.24078106880188
5.667567253112793,1.10664963722229,-4.252314567565918
5.707681179046631,1.085817813873291,-4.2684972286224365
5.760490894317627,1.063704490661621,-4.284322261810303
5.804717540740967,1.0355114936828613,-4.301697015762329
5.849003791809082,1.006096601486206,-4.330992698669434
5.895376205444336,0.9908676147460938,-4.347443580627441
5.9413909912109375,0.9672343730926514,-4.370361566543579
5.986452102661133,0.9399354457855225,-4.401654005050659
6.02346658706665,0.9209513664245605,-4.428893327713013
6.069540977478027,0.8970201015472412,-4.462331533432007
6.162047386169434,0.8569657802581787,-4.528164863586426
6.212592124938965,0.8393824100494385,-4.565179347991943
6.262540817260742,0.8198916912078857,-4.608243703842163
6.312727928161621,0.7987618446350098,-4.6492815017700195
6.360411643981934,0.7823407649993896,-4.692286252975464
6.419241428375244,0.7697641849517822,-4.735976457595825
6.470024585723877,0.7537007331848145,-4.782229661941528
6.5160393714904785,0.7412433624267578,-4.832595586776733
6.572902202606201,0.7214844226837158,-4.880011081695557
6.689548492431641,0.7039010524749756,-4.975318908691406
6.746888160705566,0.675499439239502,-5.035310983657837
6.812095642089844,0.6565749645233154,-5.083233118057251
6.873965263366699,0.646054744720459,-5.128830671310425
6.943404674530029,0.6324946880340576,-5.171328783035278
7.024288177490234,0.6157159805297852,-5.220979452133179
7.100462913513184,0.6031394004821777,-5.2655041217803955
7.180631160736084,0.5952715873718262,-5.311548709869385
7.255077362060547,0.5789399147033691,-5.345433950424194
7.3378682136535645,0.5656182765960693,-5.380749702453613
7.418990135192871,0.541985034942627,-5.413860082626343
7.5321197509765625,0.5688667297363281,-5.45087456703186
7.5321197509765625,0.5688667297363281,-5.45087456703186
7.710576057434082,0.5109012126922607,-5.513131618499756
7.813155651092529,0.48854947090148926,-5.551248788833618
7.904767990112305,0.47403573989868164,-5.568176507949829
8.000075817108154,0.4611015319824219,-5.604594945907593
8.09323787689209,0.4495084285736084,-5.632668733596802
8.189618587493896,0.43144822120666504,-5.661040544509888
8.291780948638916,0.42831897735595703,-5.693107843399048
8.393287658691406,0.4120171070098877,-5.728572607040405
8.497893810272217,0.39839744567871094,-5.764424800872803
8.645713329315186,0.33476948738098145,-5.8349668979644775
8.758008480072021,0.31954050064086914,-5.870193243026733
8.858203887939453,0.3133118152618408,-5.9178173542022705
8.905529975891113,0.3749430179595947,-5.934804677963257
9.043455123901367,0.3231465816497803,-6.019920110702515
9.204506874084473,0.37366151809692383,-6.090283393859863
9.204506874084473,0.37366151809692383,-6.090283393859863
9.475290775299072,0.31191110610961914,-6.243199110031128
9.577631950378418,0.32383203506469727,-6.301909685134888
9.686887264251709,0.3256797790527344,-6.363928318023682
9.791851043701172,0.33473968505859375,-6.429851055145264
9.902000427246094,0.35178661346435547,-6.491541862487793
9.999573230743408,0.3553330898284912,-6.552577018737793
10.105490684509277,0.36221742630004883,-6.613045930862427
10.16169786453247,0.4152059555053711,-6.64094090461731
10.263562202453613,0.4330277442932129,-6.709814071655273
10.475695133209229,0.42682886123657227,-6.844252347946167
10.567843914031982,0.41982531547546387,-6.902962923049927
10.661303997039795,0.4087686538696289,-6.959468126296997
10.752856731414795,0.3933906555175781,-7.0171058177948
10.890603065490723,0.3247559070587158,-7.105916738510132
10.995090007781982,0.2956092357635498,-7.153421640396118
11.093497276306152,0.2886652946472168,-7.205307483673096
11.194229125976562,0.2803802490234375,-7.2654783725738525
