x,y,z
0.0,0.0,0.0
0.09319186210632324,-0.054717063903808594,-0.0521540641784668
0.17786026000976562,-0.1220703125,-0.09581446647644043
0.2624094486236572,-0.19562244415283203,-0.13196468353271484
0.29921531677246094,-0.46241283416748047,-0.26991963386535645
0.26720762252807617,-0.6012916564941406,-0.3503859043121338
0.4273951053619385,-0.8205175399780273,-0.46366453170776367
0.5466341972351074,-0.9019374847412109,-0.560075044631958
0.6348192691802979,-0.9630918502807617,-0.6293356418609619
0.7235705852508545,-1.0083913803100586,-0.6922781467437744
0.8215904235839844,-1.0377168655395508,-0.759422779083252
0.9248256683349609,-1.051187515258789,-0.8434057235717773
1.0686218738555908,-1.0901689529418945,-0.9269416332244873
1.2468993663787842,-1.191258430480957,-1.048654317855835
1.3310611248016357,-1.2767314910888672,-1.1324584484100342
1.4165639877319336,-1.3481378555297852,-1.214742660522461
1.5140175819396973,-1.4406442642211914,-1.2901127338409424
1.6009211540222168,-1.5121698379516602,-1.3739168643951416
1.6903579235076904,-1.579880714416504,-1.4575421810150146
1.7646551132202148,-1.639723777770996,-1.5355348587036133
1.862555742263794,-1.7056465148925781,-1.6080737113952637
1.9372403621673584,-1.7639398574829102,-1.6863346099853516
2.104520797729492,-1.904606819152832,-1.8798112869262695
2.1970272064208984,-1.9713640213012695,-1.9650161266326904
2.3043453693389893,-2.030491828918457,-2.042710781097412
2.3984313011169434,-2.0859241485595703,-2.1266043186187744
2.502262592315674,-2.129673957824707,-2.227962017059326
2.536982297897339,-2.340078353881836,-2.389967441558838
2.525448799133301,-2.4390220642089844,-2.5033950805664062
2.575397491455078,-2.521395683288574,-2.608388662338257
2.6466548442840576,-2.608180046081543,-2.699345350265503
2.805262804031372,-2.7506351470947266,-2.8915107250213623
2.8637945652008057,-2.804279327392578,-2.9947757720947266
2.8637945652008057,-2.804279327392578,-2.9947757720947266
2.987682819366455,-2.899289131164551,-3.1648874282836914
3.0527114868164062,-2.926945686340332,-3.2527148723602295
3.121793270111084,-2.9609203338623047,-3.34930419921875
3.198593854904175,-2.986311912536621,-3.4443140029907227
3.291517496109009,-3.0431747436523438,-3.555804491043091
3.44163179397583,-3.1461715698242188,-3.735095262527466
3.520369529724121,-3.1985044479370117,-3.8268566131591797
3.646165132522583,-3.2553672790527344,-3.9406120777130127
3.720879554748535,-3.3272504806518555,-4.016309976577759
3.7837624549865723,-3.384709358215332,-4.109472036361694
3.85892391204834,-3.4530162811279297,-4.207342863082886
3.9276182651519775,-3.5212039947509766,-4.281103610992432
3.9942264556884766,-3.601551055908203,-4.356890916824341
4.058122634887695,-3.6782026290893555,-4.446357488632202
4.1793882846832275,-3.803730010986328,-4.622936248779297
4.19771671295166,-3.9985179901123047,-4.759073257446289
4.1837990283966064,-4.0999650955200195,-4.857242107391357
4.202663898468018,-4.167675971984863,-4.9423277378082275
4.249125719070435,-4.209756851196289,-5.035430192947388
4.2877197265625,-4.246354103088379,-5.13342022895813
4.343807697296143,-4.290461540222168,-5.224108695983887
4.418879747390747,-4.422783851623535,-5.42140007019043
4.452824592590332,-4.513382911682129,-5.530565977096558
4.482686519622803,-4.6187639236450195,-5.676627159118652
4.49642539024353,-4.684805870056152,-5.792558193206787
4.518866539001465,-4.739284515380859,-5.903124809265137
4.6398937702178955,-4.814624786376953,-6.140530109405518
4.650890827178955,-4.861950874328613,-6.256371736526489
4.656404256820679,-4.9152374267578125,-6.361663341522217
4.651755094528198,-4.96220588684082,-6.43545389175415
4.6603381633758545,-5.003452301025391,-6.5447986125946045
4.659980535507202,-5.0476789474487305,-6.64907693862915
4.657924175262451,-5.074739456176758,-6.738394498825073
4.656970500946045,-5.1021575927734375,-6.816625595092773
4.627197980880737,-5.133986473083496,-7.001101970672607
4.608273506164551,-5.144834518432617,-7.094770669937134
4.618167877197266,-5.164027214050293,-7.191389799118042
4.593223333358765,-5.182862281799316,-7.282763719558716
