x,y,z
0.0,0.0,0.0
0.0013113021850585938,-0.008225440979003906,0.002592802047729492
0.0025033950805664062,-0.0019669532775878906,-0.001773238182067871
0.006198883056640625,0.0025033950805664062,-0.0025331974029541016
0.011920928955078125,0.0054836273193359375,-0.002086162567138672
0.012159347534179688,0.004291534423828125,-0.0012516975402832031
0.0026226043701171875,-0.002086162567138672,0.000521540641784668
0.00035762786865234375,-0.0028014183044433594,0.002384185791015625
0.0027418136596679688,0.003993511199951172,0.004082918167114258
0.0027418136596679688,0.003993511199951172,0.004082918167114258
0.009417533874511719,0.00959634780883789,0.005245208740234375
0.01430511474609375,0.01615285873413086,0.0011622905731201172
0.017523765563964844,0.019371509552001953,0.0030547380447387695
0.015139579772949219,0.00667572021484375,0.002682209014892578
0.008344650268554688,5.9604644775390625e-05,0.0074356794357299805
0.004291534423828125,-0.005781650543212891,0.0035315752029418945
-0.0016689300537109375,-0.014901161193847656,0.0017136335372924805
0.0045299530029296875,-0.003933906555175781,0.004500150680541992
0.008463859558105469,0.007271766662597656,0.0095367431640625
0.012755393981933594,0.012218952178955078,0.00356137752532959
0.013709068298339844,0.015616416931152344,0.007137656211853027
0.009298324584960938,0.011682510375976562,0.0054389238357543945
0.0013113021850585938,0.011861324310302734,0.0023543834686279297
0.0017881393432617188,0.010013580322265625,0.006616115570068359
-0.0007152557373046875,0.010073184967041016,0.011041760444641113
0.009775161743164062,0.02187490463256836,0.004246830940246582
0.01049041748046875,0.017404556274414062,0.006109476089477539
0.012278556823730469,0.01895427703857422,0.004664063453674316
0.008225440979003906,0.007867813110351562,0.005736947059631348
-0.001430511474609375,-0.0032186508178710938,0.0046193599700927734
-0.007510185241699219,-0.013113021850585938,0.005334615707397461
0.00035762786865234375,-0.006079673767089844,0.008255243301391602
0.0029802322387695312,-0.0032782554626464844,0.006988644599914551
0.009179115295410156,0.009715557098388672,0.008121132850646973
0.01633167266845703,0.014781951904296875,0.00827014446258545
0.009655952453613281,0.011265277862548828,0.006794929504394531
0.008940696716308594,0.0059604644775390625,0.01265108585357666
0.00011920928955078125,-0.0023245811462402344,0.008687376976013184
-0.004649162292480469,-0.0036954879760742188,0.008568167686462402
0.0021457672119140625,-0.0016093254089355469,0.009104609489440918
0.005125999450683594,0.0008940696716308594,0.01004338264465332
0.009655952453613281,-0.002384185791015625,0.006020069122314453
0.009298324584960938,-0.00852346420288086,0.005066394805908203
-0.0008344650268554688,-0.016510486602783203,0.0012367963790893555
-0.0034570693969726562,-0.012040138244628906,0.000476837158203125
0.0011920928955078125,-0.010251998901367188,0.0009387731552124023
0.0025033950805664062,-0.011146068572998047,-0.00011920928955078125
0.013232231140136719,0.0028014183044433594,0.007092952728271484
0.01728534698486328,0.010788440704345703,0.00928342342376709
0.013113021850585938,0.008821487426757812,0.01284480094909668
0.013232231140136719,0.001430511474609375,0.004783272743225098
0.00667572021484375,0.0018477439880371094,0.011324882507324219
0.0054836273193359375,-0.0011920928955078125,0.011205673217773438
0.005245208740234375,-0.0005960464477539062,0.009104609489440918
0.011801719665527344,0.003039836883544922,0.0011473894119262695
0.012040138244628906,0.006139278411865234,0.005245208740234375
0.011801719665527344,-0.0011920928955078125,0.007197260856628418
0.012516975402832031,-0.002086162567138672,0.008150935173034668
0.0015497207641601562,-0.015437602996826172,0.005826354026794434
0.005602836608886719,-0.011205673217773438,0.007197260856628418
0.006318092346191406,-0.010251998901367188,0.002339482307434082
0.00762939453125,-0.005662441253662109,0.003159046173095703
0.017762184143066406,0.011265277862548828,0.004157423973083496
0.015974044799804688,0.009298324584960938,0.006139278411865234
0.011444091796875,0.0035762786865234375,0.0033974647521972656
0.008225440979003906,-0.002086162567138672,0.003382563591003418
0.006794929504394531,-0.0054836273193359375,0.004559755325317383
-0.0030994415283203125,-0.012993812561035156,0.005424022674560547
0.009298324584960938,-0.01043081283569336,0.005424022674560547
0.005602836608886719,-0.005662441253662109,0.0020712614059448242
0.00762939453125,-0.004410743713378906,0.0038295984268188477
0.006079673767089844,-0.004410743713378906,0.0036507844924926758
0.005602836608886719,-0.008225440979003906,0.005409121513366699
0.0017881393432617188,-0.008344650268554688,0.006183981895446777
0.010728836059570312,-0.004827976226806641,0.009372830390930176
0.0073909759521484375,-0.0032186508178710938,0.006109476089477539
0.0152587890625,0.0011324882507324219,0.009104609489440918
0.008225440979003906,-0.0032782554626464844,0.006303191184997559
0.007152557373046875,-0.00667572021484375,0.0034868717193603516
0.0034570693969726562,-0.015974044799804688,0.0036209821701049805
-0.0021457672119140625,-0.01823902130126953,0.004395842552185059
0.00286102294921875,-0.016987323760986328,0.005409121513366699
0.007152557373046875,-0.009357929229736328,0.0035762786865234375
0.010013580322265625,-0.004827976226806641,0.001817941665649414
0.008940696716308594,0.0030994415283203125,0.0046193599700927734
0.008702278137207031,-0.006854534149169922,0.0037848949432373047
0.006198883056640625,-0.0073909759521484375,0.005349516868591309
0.00762939453125,-0.007927417755126953,0.006198883056640625
0.012278556823730469,-0.0050067901611328125,0.01093745231628418
0.009655952453613281,-0.003039836883544922,0.009655952453613281
0.016450881958007812,-0.003337860107421875,0.011175870895385742
0.01430511474609375,-0.0019073486328125,0.00858306884765625
0.009894371032714844,-0.00947713851928711,0.00597536563873291
