x,y,z
0.0,0.0,0.0
0.027418136596679688,-0.021129846572875977,-0.005900859832763672
0.05841255187988281,-0.03883242607116699,-0.007987022399902344
0.08749961853027344,-0.05561113357543945,-0.01043081283569336
0.11217594146728516,-0.07966160774230957,-0.008761882781982422
0.10973215103149414,-0.13551115989685059,-0.02625584602355957
0.14632940292358398,-0.14090538024902344,-0.026553869247436523
0.1678466796875,-0.15181303024291992,-0.021904706954956055
0.19687414169311523,-0.1894533634185791,-0.027239322662353516
0.21016597747802734,-0.19678473472595215,-0.027805566787719727
0.2129673957824707,-0.19380450248718262,-0.027388334274291992
0.2213120460510254,-0.19425153732299805,-0.024825334548950195
0.22488832473754883,-0.18605589866638184,-0.024259090423583984
0.2295374870300293,-0.1900196075439453,-0.02047419548034668
0.23549795150756836,-0.19660592079162598,-0.023245811462402344
0.2460479736328125,-0.2129077911376953,-0.021517276763916016
0.2536177635192871,-0.21696090698242188,-0.017315149307250977
0.25969743728637695,-0.21535158157348633,-0.012427568435668945
0.2791881561279297,-0.22652745246887207,0.005334615707397461
0.29098987579345703,-0.23570656776428223,0.011563301086425781
0.2986788749694824,-0.23245811462402344,0.026851892471313477
0.31507015228271484,-0.250399112701416,0.032067298889160156
0.3268718719482422,-0.25716423988342285,0.049114227294921875
0.3421306610107422,-0.27441978454589844,0.059217214584350586
0.36406517028808594,-0.30028820037841797,0.07683038711547852
0.3814101219177246,-0.3077387809753418,0.08827447891235352
0.4025101661682129,-0.32448768615722656,0.09843707084655762
0.4202723503112793,-0.3446042537689209,0.11023879051208496
0.44471025466918945,-0.3612637519836426,0.12010335922241211
0.47326087951660156,-0.38737058639526367,0.14975666999816895
0.4960298538208008,-0.4165172576904297,0.16105175018310547
0.5142688751220703,-0.42948126792907715,0.16933679580688477
0.5300045013427734,-0.45177340507507324,0.18724799156188965
0.5463361740112305,-0.4763305187225342,0.195235013961792
0.5664825439453125,-0.49820542335510254,0.2073347568511963
0.5813837051391602,-0.5120337009429932,0.2200603485107422
0.592648983001709,-0.529259443283081,0.2402961254119873
0.6042122840881348,-0.5425214767456055,0.25328993797302246
0.6138086318969727,-0.5595982074737549,0.27310848236083984
0.6325244903564453,-0.5765259265899658,0.2894401550292969
0.6507039070129395,-0.5932450294494629,0.30487775802612305
0.6784200668334961,-0.6181299686431885,0.33539533615112305
0.6924867630004883,-0.6430149078369141,0.35136938095092773
0.7088780403137207,-0.6552636623382568,0.371396541595459
0.7271170616149902,-0.6554126739501953,0.39586424827575684
0.7461905479431152,-0.6719827651977539,0.4070103168487549
0.7628798484802246,-0.6923079490661621,0.43189525604248047
