x,y,z
0.0,0.0,0.0
-0.029742717742919922,0.05984306335449219,-0.008285045623779297
-0.058084726333618164,0.10323524475097656,-0.010848045349121094
-0.16772747039794922,0.08654594421386719,0.1385211944580078
-0.2269446849822998,0.1157522201538086,0.16701221466064453
-0.2868473529815674,0.14209747314453125,0.1442432403564453
-0.34168362617492676,0.16689300537109375,0.10460615158081055
-0.40903687477111816,0.1888275146484375,0.0749826431274414
-0.5362033843994141,0.21827220916748047,0.014722347259521484
-0.5933940410614014,0.22530555725097656,-0.02282857894897461
-0.6518959999084473,0.22518634796142578,-0.052034854888916016
-0.7165372371673584,0.22494792938232422,-0.09065866470336914
-0.7842183113098145,0.2269744873046875,-0.12111663818359375
-0.8473992347717285,0.21457672119140625,-0.1557469367980957
-0.8932352066040039,0.21088123321533203,-0.1755356788635254
-0.9403824806213379,0.20492076873779297,-0.19222497940063477
-0.9790360927581787,0.19359588623046875,-0.20599365234375
-1.0120868682861328,0.17368793487548828,-0.21415948867797852
-1.0353922843933105,0.15985965728759766,-0.2199411392211914
-1.0609924793243408,0.14841556549072266,-0.22089481353759766
-1.085907220840454,0.12159347534179688,-0.23370981216430664
-1.1295974254608154,0.06592273712158203,-0.2473592758178711
-1.1504590511322021,0.03314018249511719,-0.2467632293701172
-1.1740028858184814,-0.010609626770019531,-0.23937225341796875
-1.1913776397705078,-0.039458274841308594,-0.23412704467773438
-1.2067854404449463,-0.07486343383789062,-0.23859739303588867
-1.2214183807373047,-0.09453296661376953,-0.24020671844482422
-1.2475252151489258,-0.12218952178955078,-0.26684999465942383
-1.2667179107666016,-0.13935565948486328,-0.2808570861816406
-1.2910664081573486,-0.15819072723388672,-0.2964138984680176
-1.3143420219421387,-0.17762184143066406,-0.30350685119628906
-1.3368725776672363,-0.20265579223632812,-0.31495094299316406
-1.3608932495117188,-0.2237558364868164,-0.33414363861083984
-1.3803541660308838,-0.24771690368652344,-0.35315752029418945
-1.4297068119049072,-0.2827644348144531,-0.4018545150756836
-1.4508068561553955,-0.3066062927246094,-0.42694807052612305
-1.4848113059997559,-0.3198385238647461,-0.4507303237915039
-1.5225708484649658,-0.34105777740478516,-0.4792213439941406
-1.556485891342163,-0.3548860549926758,-0.49996376037597656
-1.6328990459442139,-0.3886222839355469,-0.5398392677307129
-1.6609728336334229,-0.39005279541015625,-0.564277172088623
-1.618504524230957,-0.35703182220458984,-0.7116794586181641
-1.6148686408996582,-0.33020973205566406,-0.8333325386047363
-1.6456842422485352,-0.30612945556640625,-0.8871555328369141
-1.8375813961029053,-0.39017200469970703,-0.7117986679077148
-1.8746554851531982,-0.408172607421875,-0.733494758605957
-1.9079148769378662,-0.4190206527709961,-0.7559657096862793
-1.9446313381195068,-0.4252195358276367,-0.7772445678710938
-1.9711554050445557,-0.42939186096191406,-0.8051395416259766
-1.9886791706085205,-0.43010711669921875,-0.8310079574584961
-2.0100772380828857,-0.42510032653808594,-0.8596181869506836
-2.038717269897461,-0.4105567932128906,-0.887751579284668
-2.070218324661255,-0.4011392593383789,-0.9093880653381348
-2.104640007019043,-0.39315223693847656,-0.925600528717041
-2.1653473377227783,-0.3674030303955078,-0.9441971778869629
-2.1925270557403564,-0.347137451171875,-0.9525418281555176
-2.2253990173339844,-0.3223419189453125,-0.9620189666748047
-2.2470057010650635,-0.2925395965576172,-0.9736418724060059
-2.2766292095184326,-0.26226043701171875,-0.9933114051818848
-2.246379852294922,-0.2034902572631836,-1.1240839958190918
-2.237766981124878,-0.17082691192626953,-1.2240409851074219
-2.2520720958709717,-0.13113021850585938,-1.262664794921875
-2.2811293601989746,-0.12695789337158203,-1.2725591659545898
-2.305448055267334,-0.13065338134765625,-1.2553930282592773
-2.3357272148132324,-0.13172626495361328,-1.251816749572754
-2.399921417236328,-0.10824203491210938,-1.2862086296081543
-2.4290382862091064,-0.08094310760498047,-1.313328742980957
-2.46429443359375,-0.06127357482910156,-1.3394951820373535
-2.5012195110321045,-0.04589557647705078,-1.3497471809387207
-2.5396347045898438,-0.02276897430419922,-1.368105411529541
-2.60239839553833,-0.00035762786865234375,-1.38932466506958
-2.640753984451294,-0.0015497207641601562,-1.3936161994934082
-2.6721954345703125,-0.0022649765014648438,-1.3961195945739746
-2.7036964893341064,0.0022649765014648438,-1.398026943206787
-2.725839614868164,-0.004172325134277344,-1.423180103302002
-2.7369260787963867,-0.01609325408935547,-1.4353394508361816
-2.747088670730591,-0.044465065002441406,-1.4532804489135742
-2.7520954608917236,-0.055789947509765625,-1.446068286895752
-2.7627944946289062,-0.08273124694824219,-1.4351606369018555
-2.7757883071899414,-0.11861324310302734,-1.4096498489379883
-2.8084218502044678,-0.1443624496459961,-1.3727545738220215
-2.9259026050567627,-0.18298625946044922,-1.20621919631958
-2.9550492763519287,-0.2065896987915039,-1.1799335479736328
-2.8996169567108154,-0.16069412231445312,-1.2714266777038574
-2.8786957263946533,-0.15652179718017578,-1.3527274131774902
-2.9821395874023438,-0.18084049224853516,-1.2094974517822266
-3.0332207679748535,-0.21696090698242188,-1.1597871780395508
-2.984344959259033,-0.19633769989013672,-1.2392997741699219
-3.107130527496338,-0.23448467254638672,-1.1720657348632812
-3.0562281608581543,-0.19538402557373047,-1.3001561164855957
-3.0407309532165527,-0.1875162124633789,-1.406252384185791
-3.0483901500701904,-0.1723766326904297,-1.4460086822509766
-3.0598342418670654,-0.17726421356201172,-1.4632940292358398
-3.085225820541382,-0.17845630645751953,-1.4519691467285156
-3.117769956588745,-0.17547607421875,-1.445472240447998
