x,y,z
0.0,0.0,0.0
0.03647804260253906,0.011324882507324219,-0.10842084884643555
0.04780292510986328,0.0095367431640625,-0.15601515769958496
0.05650520324707031,0.009059906005859375,-0.2053380012512207
0.06556510925292969,0.006318092346191406,-0.24965405464172363
0.06961822509765625,0.0012516975402832031,-0.2976059913635254
0.0787973403930664,-0.006496906280517578,-0.3413558006286621
0.08535385131835938,0.026166439056396484,-0.41496753692626953
0.1004934310913086,-0.00011920928955078125,-0.491410493850708
0.10371208190917969,-0.007748603820800781,-0.5206167697906494
0.10764598846435547,-0.02777576446533203,-0.5560815334320068
0.10752677917480469,-0.046372413635253906,-0.5973279476165771
0.10418891906738281,-0.0661611557006836,-0.6317496299743652
0.1043081283569336,-0.07742643356323242,-0.6594359874725342
0.10156631469726562,-0.08726119995117188,-0.6944239139556885
0.09262561798095703,-0.09340047836303711,-0.7263720035552979
0.09608268737792969,-0.1131296157836914,-0.7854700088500977
0.09644031524658203,-0.11497735977172852,-0.805586576461792
0.09965896606445312,-0.11831521987915039,-0.8343756198883057
0.10418891906738281,-0.12534856796264648,-0.8624792098999023
0.1074075698852539,-0.12564659118652344,-0.8860230445861816
0.118255615234375,-0.13184547424316406,-0.9209811687469482
0.12803077697753906,-0.13303756713867188,-0.948876142501831
0.13434886932373047,-0.13172626495361328,-0.9753108024597168
0.14197826385498047,-0.13005733489990234,-1.0010600090026855
0.14674663543701172,-0.12886524200439453,-1.0253190994262695
0.15795230865478516,-0.12379884719848633,-1.042097806930542
0.17011165618896484,-0.1189112663269043,-1.059800386428833
0.18298625946044922,-0.10716915130615234,-1.0675787925720215
0.19741058349609375,-0.09322166442871094,-1.0814666748046875
0.20956993103027344,-0.08147954940795898,-1.0883808135986328
0.23174285888671875,-0.06711483001708984,-1.084446907043457
0.24819374084472656,-0.05614757537841797,-1.085221767425537
0.2658367156982422,-0.03725290298461914,-1.0826289653778076
0.3027915954589844,-0.024020671844482422,-1.0752379894256592
0.32389163970947266,-0.015795230865478516,-1.0648369789123535
0.3418922424316406,-0.007033348083496094,-1.0626018047332764
0.3578662872314453,-0.003814697265625,-1.0540485382080078
0.3732442855834961,0.0038743019104003906,-1.0464489459991455
0.3802776336669922,0.006198883056640625,-1.033097505569458
0.3889799118041992,0.012099742889404297,-1.0268092155456543
0.3987550735473633,0.012755393981933594,-1.0090172290802002
0.40328502655029297,0.01919269561767578,-0.9857714176177979
0.40590763092041016,0.027120113372802734,-0.9699761867523193
0.4138946533203125,0.03129243850708008,-0.949561595916748
0.42235851287841797,0.04416704177856445,-0.8918344974517822
0.42557716369628906,0.05614757537841797,-0.866919755935669
0.42176246643066406,0.06103515625,-0.8400380611419678
0.4254579544067383,0.06848573684692383,-0.8079707622528076
0.4221200942993164,0.07271766662597656,-0.7844269275665283
0.42438507080078125,0.0711679458618164,-0.7548034191131592
0.4271268844604492,0.06765127182006836,-0.7036328315734863
0.4285573959350586,0.06508827209472656,-0.6695985794067383
0.4247426986694336,0.06115436553955078,-0.6451010704040527
0.41937828063964844,0.06747245788574219,-0.6057620048522949
0.41985511779785156,0.07164478302001953,-0.5789697170257568
0.4162788391113281,0.07647275924682617,-0.5466639995574951
0.41174888610839844,0.08469820022583008,-0.5059242248535156
0.4067420959472656,0.08910894393920898,-0.4760921001434326
0.4029273986816406,0.09769201278686523,-0.44417381286621094
0.40280818939208984,0.10484457015991211,-0.41177868843078613
0.39446353912353516,0.10633468627929688,-0.37673115730285645
0.39505958557128906,0.11235475540161133,-0.34430623054504395
0.3838539123535156,0.11181831359863281,-0.30797719955444336
