x,y,z
0.0,0.0,0.0
0.01582503318786621,-0.007748603820800781,0.014692544937133789
0.025093555450439453,-0.010848045349121094,0.0317990779876709
0.03859400749206543,-0.02872943878173828,0.05942583084106445
0.049620866775512695,-0.051975250244140625,0.0947713851928711
0.053942203521728516,-0.07295608520507812,0.1138448715209961
0.07790327072143555,-0.09834766387939453,0.14266371726989746
0.1150369644165039,-0.15366077423095703,0.1741647720336914
0.13887882232666016,-0.16880035400390625,0.18450617790222168
0.15988945960998535,-0.18143653869628906,0.21335482597351074
0.17654895782470703,-0.21123886108398438,0.2358853816986084
0.18787384033203125,-0.2313852310180664,0.2617835998535156
0.199049711227417,-0.24831295013427734,0.2904236316680908
0.216752290725708,-0.2766847610473633,0.31310319900512695
0.2415776252746582,-0.3008842468261719,0.3307163715362549
0.27251243591308594,-0.32830238342285156,0.3466010093688965
0.3089308738708496,-0.34677982330322266,0.3510415554046631
0.3463625907897949,-0.37300586700439453,0.3686249256134033
0.37401914596557617,-0.38623809814453125,0.3681778907775879
0.392228364944458,-0.4086494445800781,0.3845393657684326
0.4852116107940674,-0.40972232818603516,0.4220306873321533
0.5058944225311279,-0.42641162872314453,0.44918060302734375
0.5311071872711182,-0.43761730194091797,0.47400593757629395
0.5602240562438965,-0.45359134674072266,0.4964172840118408
0.5858540534973145,-0.4621744155883789,0.515371561050415
0.6181299686431885,-0.4628896713256836,0.5457699298858643
0.6717145442962646,-0.4583597183227539,0.6101727485656738
0.7460415363311768,-0.44035911560058594,0.6369054317474365
0.7691383361816406,-0.43010711669921875,0.6757080554962158
0.7724463939666748,-0.43189525604248047,0.7034242153167725
0.813901424407959,-0.45680999755859375,0.7383823394775391
0.8356273174285889,-0.4709959030151367,0.7462799549102783
0.862419605255127,-0.4775524139404297,0.7461011409759521
0.8800029754638672,-0.4849433898925781,0.7556378841400146
0.9007155895233154,-0.49626827239990234,0.7830560207366943
0.9015202522277832,-0.49817562103271484,0.8063018321990967
0.9147822856903076,-0.4938840866088867,0.8337795734405518
0.9354352951049805,-0.4527568817138672,0.8869171142578125
0.9482800960540771,-0.43594837188720703,0.9168684482574463
0.9767413139343262,-0.41675567626953125,0.9485781192779541
0.9917616844177246,-0.40543079376220703,0.9544193744659424
1.0135471820831299,-0.38242340087890625,0.9605288505554199
1.0186433792114258,-0.3904104232788086,0.9794533252716064
1.0226964950561523,-0.3968477249145508,0.9889006614685059
1.0347366333007812,-0.39649009704589844,1.0031163692474365
0.9944140911102295,-0.4410743713378906,0.9607076644897461
0.9997189044952393,-0.4431009292602539,0.9699761867523193
1.0199546813964844,-0.4426240921020508,0.9760558605194092
1.0434985160827637,-0.4361867904663086,0.9887218475341797
1.0540187358856201,-0.42438507080078125,1.006394624710083
1.0873973369598389,-0.3857612609863281,1.0418593883514404
1.113593578338623,-0.34880638122558594,1.0820627212524414
1.1354684829711914,-0.32591819763183594,1.1041462421417236
1.1467337608337402,-0.3083944320678711,1.1165440082550049
1.1660456657409668,-0.3000497817993164,1.1218786239624023
1.195371150970459,-0.308990478515625,1.1331439018249512
1.238405704498291,-0.3428459167480469,1.1351704597473145
1.2583136558532715,-0.3581047058105469,1.138061285018921
1.2877285480499268,-0.38051605224609375,1.1407136917114258
1.303553581237793,-0.39505958557128906,1.1546611785888672
1.3213753700256348,-0.4150867462158203,1.1453032493591309
1.3466179370880127,-0.42831897735595703,1.1442005634307861
1.3752281665802002,-0.43189525604248047,1.1534690856933594
1.4212429523468018,-0.44405460357666016,1.1593997478485107
1.4484822750091553,-0.44155120849609375,1.1638998985290527
1.4719069004058838,-0.44345855712890625,1.167207956314087
1.4831721782684326,-0.45180320739746094,1.1723637580871582
1.4915764331817627,-0.4742145538330078,1.180499792098999
1.499265432357788,-0.4868507385253906,1.16807222366333
1.5082061290740967,-0.5615949630737305,1.139998435974121
1.521289348602295,-0.622868537902832,1.1143088340759277
1.5307366847991943,-0.672459602355957,1.0983943939208984
1.543194055557251,-0.7222890853881836,1.0844171047210693
1.5564262866973877,-0.7818937301635742,1.0827481746673584
1.574099063873291,-0.8231401443481445,1.0818839073181152
1.5858113765716553,-0.8462667465209961,1.0828077793121338
1.6016662120819092,-0.8622407913208008,1.087188720703125
1.6194581985473633,-0.8718967437744141,1.0873377323150635
1.6735494136810303,-0.8677244186401367,1.1018812656402588
1.700282096862793,-0.8747577667236328,1.1053681373596191
1.729339361190796,-0.8997917175292969,1.1056363582611084
1.7663538455963135,-0.9337663650512695,1.1199116706848145
1.7970502376556396,-0.9663105010986328,1.1231601238250732
1.8184185028076172,-1.007676124572754,1.1248886585235596
1.8727481365203857,-1.078486442565918,1.1197924613952637
1.8995702266693115,-1.0892152786254883,1.1126399040222168
