x,y,z
0.0,0.0,0.0
0.04279613494873047,0.030159950256347656,0.039577484130859375
0.09870529174804688,0.06687641143798828,0.06651878356933594
0.15586614608764648,0.11456012725830078,0.09131431579589844
0.20116567611694336,0.1697540283203125,0.11837482452392578
0.2441704273223877,0.21791458129882812,0.1469254493713379
0.33333897590637207,0.33080577850341797,0.21690130233764648
0.3854036331176758,0.3867149353027344,0.25022029876708984
0.42825937271118164,0.4533529281616211,0.28145313262939453
0.47266483306884766,0.5152225494384766,0.3076791763305664
0.5233585834503174,0.5650520324707031,0.33420324325561523
0.5651116371154785,0.6349086761474609,0.3611445426940918
0.6088614463806152,0.6982088088989258,0.3781318664550781
0.6954073905944824,0.8369684219360352,0.4208683967590332
0.7345676422119141,0.9310245513916016,0.4398226737976074
0.7759630680084229,1.0133981704711914,0.456392765045166
0.819861888885498,1.093745231628418,0.46712160110473633
0.8574426174163818,1.1830329895019531,0.4889965057373047
0.8834898471832275,1.2825727462768555,0.5009174346923828
0.9084343910217285,1.3750791549682617,0.5027651786804199
0.9422898292541504,1.466512680053711,0.5144476890563965
0.9645223617553711,1.5631914138793945,0.5330443382263184
1.0117888450622559,1.7801523208618164,0.5883574485778809
1.0455846786499023,1.8930435180664062,0.595390796661377
1.0893642902374268,2.0134449005126953,0.596463680267334
1.1327862739562988,2.1420717239379883,0.6034374237060547
1.16729736328125,2.256631851196289,0.6008148193359375
1.198410987854004,2.3883581161499023,0.6198287010192871
1.214832067489624,2.5262832641601562,0.6278753280639648
1.2333095073699951,2.664804458618164,0.644981861114502
1.091092824935913,2.897977828979492,0.6600618362426758
1.0747313499450684,3.244638442993164,0.739753246307373
1.0925829410552979,3.412604331970215,0.755608081817627
1.0925829410552979,3.412604331970215,0.755608081817627
1.11466646194458,3.7463903427124023,0.7840991020202637
1.117706298828125,3.890872001647949,0.8012652397155762
1.1184215545654297,4.038214683532715,0.8205175399780273
1.1362135410308838,4.18543815612793,0.8382797241210938
1.1530518531799316,4.329085350036621,0.8588433265686035
1.163393259048462,4.653453826904297,0.8486509323120117
1.1690855026245117,4.836678504943848,0.8283257484436035
1.1635422706604004,5.008816719055176,0.8085966110229492
1.1495649814605713,5.191922187805176,0.7963180541992188
1.1259615421295166,5.372405052185059,0.7721185684204102
1.1048614978790283,5.540251731872559,0.7581710815429688
1.0690093040466309,5.723834037780762,0.7452964782714844
1.0364651679992676,5.913734436035156,0.7300972938537598
1.0106265544891357,6.276488304138184,0.6891489028930664
1.004040241241455,6.470918655395508,0.67901611328125
0.9978115558624268,6.6432952880859375,0.6517767906188965
1.0091662406921387,6.801962852478027,0.6325840950012207
1.0079443454742432,6.954669952392578,0.618278980255127
1.0146498680114746,7.091403007507324,0.6122589111328125
1.019597053527832,7.231712341308594,0.6045699119567871
1.02919340133667,7.360935211181641,0.5956888198852539
1.056373119354248,7.640838623046875,0.5683302879333496
1.064985990524292,7.791757583618164,0.5332231521606445
1.0730922222137451,7.9250335693359375,0.5019903182983398
1.0609924793243408,8.058667182922363,0.4680156707763672
1.049131155014038,8.176445960998535,0.4336237907409668
0.9785592555999756,8.378982543945312,0.3628730773925781
0.9242594242095947,8.453011512756348,0.3204345703125
0.8686482906341553,8.530497550964355,0.2796053886413574
0.7958412170410156,8.59677791595459,0.23311376571655273
0.7309913635253906,8.644938468933105,0.17690658569335938
0.6544888019561768,8.68523120880127,0.1258254051208496
0.5634129047393799,8.715987205505371,0.08368492126464844
0.4685819149017334,8.7355375289917,0.03927946090698242
0.2625882625579834,8.73422622680664,-0.016689300537109375
0.1558065414428711,8.730530738830566,-0.0330805778503418
0.057220458984375,8.728623390197754,-0.053763389587402344
-0.03731250762939453,8.731961250305176,-0.07289648056030273
-0.12513995170593262,8.731484413146973,-0.07158517837524414
-0.27564167976379395,8.681416511535645,0.05733966827392578
-0.3921389579772949,8.658409118652344,0.12689828872680664
-0.40268898010253906,8.659601211547852,-0.00959634780883789
-0.4474222660064697,8.654236793518066,-0.059604644775390625
-0.5130171775817871,8.627772331237793,-0.047147274017333984
-0.6614923477172852,8.550167083740234,0.012993812561035156
-0.7294416427612305,8.509159088134766,0.03325939178466797
-0.804901123046875,8.47017765045166,0.057578086853027344
-0.8729398250579834,8.414268493652344,0.08940696716308594
-0.9824037551879883,8.3237886428833,0.21195411682128906
-1.073598861694336,8.266925811767578,0.26977062225341797
-1.244962215423584,8.148789405822754,0.38039684295654297
-1.3275146484375,8.095502853393555,0.45108795166015625
-1.4121532440185547,8.039712905883789,0.5229711532592773
-1.4782845973968506,7.999181747436523,0.599980354309082
-1.542121171951294,7.969021797180176,0.6857514381408691
-1.5983879566192627,7.933139801025391,0.7686018943786621
-1.6470849514007568,7.8887939453125,0.8683204650878906
-1.6957521438598633,7.842302322387695,0.9747147560119629
-1.7731785774230957,7.770776748657227,1.1754631996154785
-1.7937421798706055,7.726907730102539,1.2777447700500488
-1.8129944801330566,7.690906524658203,1.3874173164367676
-1.828312873840332,7.669687271118164,1.4882087707519531
-1.8327832221984863,7.640242576599121,1.5732049942016602
-1.8351972103118896,7.619261741638184,1.658618450164795
-1.8467307090759277,7.599472999572754,1.7430782318115234
-1.8561184406280518,7.571101188659668,1.8234848976135254
-1.8637776374816895,7.557392120361328,1.9062161445617676
-1.8782615661621094,7.535099983215332,1.972794532775879
-1.8907785415649414,7.51495361328125,2.0484328269958496
-1.9021034240722656,7.449626922607422,2.203047275543213
-1.9170641899108887,7.425069808959961,2.2777318954467773
-1.9235014915466309,7.386445999145508,2.345919609069824
-1.92183256149292,7.340550422668457,2.4178028106689453
-1.9273459911346436,7.294654846191406,2.492845058441162
-1.926422119140625,7.219552993774414,2.627074718475342
-1.926034688949585,7.182598114013672,2.6946067810058594
-1.924961805343628,7.147073745727539,2.7506351470947266
-1.925736665725708,7.114887237548828,2.814054489135742
-1.9266903400421143,7.100462913513184,2.8705596923828125
-1.9254982471466064,7.091045379638672,2.9131174087524414
-1.9253194332122803,7.076025009155273,2.955615520477295
-1.9259154796600342,7.076144218444824,2.985358238220215
-1.9247233867645264,7.079958915710449,3.011763095855713
-1.9126832485198975,7.069826126098633,3.02964448928833
-1.899421215057373,7.06326961517334,3.039538860321045
-1.857757568359375,7.045507431030273,3.051578998565674
-1.827329397201538,7.031679153442383,3.0357837677001953
-1.7982125282287598,7.02214241027832,3.029942512512207
-1.7711222171783447,7.014632225036621,3.0161142349243164
-1.745849847793579,6.9991350173950195,2.989828586578369
-1.7335116863250732,6.993651390075684,2.9636621475219727
-1.7132759094238281,6.982684135437012,2.9300451278686523
-1.698225736618042,6.98399543762207,2.9044151306152344
-1.699388027191162,6.984829902648926,2.852320671081543
-1.6943514347076416,6.983041763305664,2.81679630279541
-1.6985833644866943,6.990909576416016,2.783060073852539
-1.710653305053711,6.990909576416016,2.75266170501709
-1.7158985137939453,6.971001625061035,2.713620662689209
-1.721799373626709,6.925344467163086,2.6277899742126465
-1.7117857933044434,6.902933120727539,2.5826096534729004
-1.6987025737762451,6.872653961181641,2.5382041931152344
-1.6859173774719238,6.83903694152832,2.4961233139038086
-1.6717016696929932,6.834864616394043,2.46506929397583
-1.6579926013946533,6.815195083618164,2.4307966232299805
-1.647651195526123,6.817221641540527,2.398848533630371
-1.6306042671203613,6.808042526245117,2.372443675994873
-1.604229211807251,6.805658340454102,2.3422837257385254
-1.5874207019805908,6.809830665588379,2.3146867752075195
-1.535862684249878,6.824016571044922,2.2758841514587402
-1.5002787113189697,6.832242012023926,2.248823642730713
-1.459568738937378,6.837010383605957,2.226531505584717
-1.4242231845855713,6.835222244262695,2.199411392211914
-1.3740360736846924,6.826877593994141,2.173125743865967
-1.327812671661377,6.822466850280762,2.143263816833496
-1.286625862121582,6.808996200561523,2.1156668663024902
-1.254349946975708,6.795167922973633,2.088010311126709
-1.2121200561523438,6.7719221115112305,2.06148624420166
-1.1442303657531738,6.75356388092041,2.0088553428649902
-1.1036396026611328,6.749987602233887,1.9974708557128906
-1.0659992694854736,6.735563278198242,1.977682113647461
-1.0367929935455322,6.730079650878906,1.9640326499938965
-0.9929239749908447,6.71076774597168,1.9497871398925781
-0.9611845016479492,6.700873374938965,1.9368529319763184
-0.9285509586334229,6.682753562927246,1.9199252128601074
-0.8907616138458252,6.663322448730469,1.9074678421020508
-0.80069899559021,6.579041481018066,1.866757869720459
-0.75569748878479,6.525158882141113,1.8512606620788574
-0.7208287715911865,6.461024284362793,1.8404126167297363
-0.6733536720275879,6.38425350189209,1.825571060180664
-0.6287693977355957,6.322503089904785,1.8118619918823242
-0.5886852741241455,6.248354911804199,1.7989277839660645
-0.5171597003936768,6.109833717346191,1.7844438552856445
-0.4871785640716553,6.047368049621582,1.7828941345214844
-0.45943260192871094,5.993366241455078,1.7802715301513672
-0.4322230815887451,5.936980247497559,1.7843246459960938
-0.39705634117126465,5.869865417480469,1.7853379249572754
-0.34287571907043457,5.7430267333984375,1.7700791358947754
-0.30601024627685547,5.666971206665039,1.7620325088500977
-0.2894103527069092,5.587935447692871,1.7646551132202148
-0.2535581588745117,5.505919456481934,1.75553560256958
-0.22673606872558594,5.4111480712890625,1.7403364181518555
-0.17029047012329102,5.233407020568848,1.7325878143310547
