x,y,z
0.0,0.0,0.0
-0.0033080577850341797,-0.01811981201171875,0.013917684555053711
-0.005453824996948242,-0.02396106719970703,0.027418136596679688
-0.009775161743164062,-0.02396106719970703,0.04607439041137695
-0.014603137969970703,-0.018596649169921875,0.0680387020111084
-0.012606382369995117,-0.02753734588623047,0.08603930473327637
-0.009000301361083984,-0.0286102294921875,0.09679794311523438
-0.021010637283325195,-0.033736228942871094,0.13363361358642578
-0.022143125534057617,-0.03695487976074219,0.14698505401611328
-0.020444393157958984,-0.0400543212890625,0.1531541347503662
-0.025928020477294922,-0.03445148468017578,0.1690983772277832
-0.0362396240234375,-0.019550323486328125,0.1849830150604248
-0.04467368125915527,-0.011682510375976562,0.2117455005645752
-0.04246830940246582,-0.010609626770019531,0.23218989372253418
-0.03895163536071777,-0.006079673767089844,0.2562999725341797
-0.03185868263244629,-0.02658367156982422,0.27433037757873535
-0.027567148208618164,-0.03707408905029297,0.2739131450653076
-0.028520822525024414,-0.04410743713378906,0.2828836441040039
-0.01677870750427246,-0.055789947509765625,0.2982914447784424
-0.01093745231628418,-0.05984306335449219,0.3116428852081299
0.0012516975402832031,-0.047087669372558594,0.33909082412719727
0.009864568710327148,-0.05030632019042969,0.35828351974487305
0.01817941665649414,-0.05459785461425781,0.3838539123535156
0.03260374069213867,-0.04589557647705078,0.38564205169677734
0.0483095645904541,-0.04780292510986328,0.3999173641204834
0.055909156799316406,-0.03790855407714844,0.41365623474121094
0.06428360939025879,-0.03898143768310547,0.4208683967590332
0.06332993507385254,-0.026702880859375,0.43722987174987793
0.0718235969543457,-0.020742416381835938,0.45356154441833496
0.0680088996887207,-0.008463859558105469,0.48148632049560547
0.07361173629760742,-0.006794929504394531,0.48109889030456543
0.07361173629760742,-0.012636184692382812,0.4909038543701172
0.08228421211242676,-0.017881393432617188,0.4897117614746094
0.08094310760498047,-0.018358230590820312,0.49182772636413574
0.07915496826171875,-0.019311904907226562,0.49990415573120117
0.07367134094238281,-0.01728534698486328,0.5192458629608154
0.07712841033935547,-0.014901161193847656,0.5304217338562012
0.07921457290649414,-0.017642974853515625,0.5570650100708008
0.09039044380187988,-0.032067298889160156,0.5579590797424316
0.1125335693359375,-0.049114227294921875,0.5682408809661865
0.12356042861938477,-0.04661083221435547,0.5752444267272949
0.13107061386108398,-0.05352497100830078,0.5869865417480469
0.16021728515625,-0.06794929504394531,0.6067156791687012
0.17961859703063965,-0.0814199447631836,0.6231367588043213
0.19294023513793945,-0.0795125961303711,0.6434917449951172
0.216752290725708,-0.09059906005859375,0.6676018238067627
0.2586543560028076,-0.11861324310302734,0.698477029800415
0.2770721912384033,-0.125885009765625,0.7233321666717529
0.3040730953216553,-0.1233816146850586,0.745624303817749
0.3205239772796631,-0.13649463653564453,0.7725358009338379
0.33652782440185547,-0.14638900756835938,0.7928609848022461
0.3623366355895996,-0.1537799835205078,0.8291900157928467
0.37032365798950195,-0.15914440155029297,0.8420348167419434
0.38564205169677734,-0.1628398895263672,0.8710920810699463
0.4159212112426758,-0.1786947250366211,0.8848607540130615
0.42638182640075684,-0.17118453979492188,0.9032189846038818
0.44968724250793457,-0.1800060272216797,0.9310543537139893
0.44605135917663574,-0.18715858459472656,0.9399056434631348
0.45377016067504883,-0.18715858459472656,0.9596645832061768
0.4470944404602051,-0.18525123596191406,0.9733140468597412
0.4508793354034424,-0.1990795135498047,0.9846389293670654
0.4514157772064209,-0.20396709442138672,0.9953081607818604
0.45311450958251953,-0.1933574676513672,1.0190010070800781
0.46828389167785645,-0.19288063049316406,1.017540693283081
0.46703219413757324,-0.18548965454101562,1.0247528553009033
0.47013163566589355,-0.1838207244873047,1.0278522968292236
0.4642009735107422,-0.17333030700683594,1.0257959365844727
0.45683979988098145,-0.1647472381591797,1.0291337966918945
0.4552900791168213,-0.15866756439208984,1.038581132888794
0.45815110206604004,-0.1302957534790039,1.0436177253723145
0.4565417766571045,-0.11050701141357422,1.0403990745544434
0.4551112651824951,-0.08606910705566406,1.0311007499694824
0.45743584632873535,-0.06973743438720703,1.0185837745666504
0.44277310371398926,-0.021696090698242188,1.0059475898742676
0.44229626655578613,0.0045299530029296875,0.9981095790863037
0.42894482612609863,0.04100799560546875,0.9962618350982666
0.42566657066345215,0.07915496826171875,0.9922385215759277
0.42769312858581543,0.13184547424316406,0.9903311729431152
0.42960047721862793,0.17189979553222656,0.9796619415283203
0.43255090713500977,0.2275705337524414,0.9484291076660156
0.43717026710510254,0.2486705780029297,0.9286999702453613
0.43392181396484375,0.28061866760253906,0.9186267852783203
0.436633825302124,0.32901763916015625,0.8942782878875732
0.44211745262145996,0.3647804260253906,0.8774697780609131
0.4431009292602539,0.3876686096191406,0.866323709487915
0.4609823226928711,0.4029273986816406,0.8458197116851807
0.4755258560180664,0.42510032653808594,0.8286535739898682
0.4909038543701172,0.44155120849609375,0.8134841918945312
0.5154311656951904,0.47957897186279297,0.7818341255187988
0.5154311656951904,0.47957897186279297,0.7818341255187988
0.5430877208709717,0.5224943161010742,0.7420778274536133
0.5598366260528564,0.5530118942260742,0.7272958755493164
0.59470534324646,0.5784034729003906,0.7117390632629395
0.6110668182373047,0.5931854248046875,0.7020235061645508
0.6348788738250732,0.6053447723388672,0.6872415542602539
0.660926103591919,0.6175041198730469,0.6778836250305176
0.6872117519378662,0.6269216537475586,0.6568729877471924
0.7236599922180176,0.6536245346069336,0.6089210510253906
0.7262825965881348,0.6775856018066406,0.5834102630615234
0.7345080375671387,0.7157325744628906,0.5630850791931152
0.7492303848266602,0.7437467575073242,0.5543529987335205
0.7758140563964844,0.7879734039306641,0.5024969577789307
0.7863342761993408,0.8035898208618164,0.47215819358825684
0.7895827293395996,0.8107423782348633,0.44673681259155273
0.797569751739502,0.8206367492675781,0.42751431465148926
0.8013248443603516,0.8434057235717773,0.40334463119506836
0.7980167865753174,0.8684396743774414,0.3883838653564453
0.7966756820678711,0.8906126022338867,0.3573596477508545
0.795900821685791,0.919342041015625,0.33861398696899414
0.7960498332977295,0.9447336196899414,0.3153979778289795
0.784754753112793,0.9886026382446289,0.26023387908935547
0.7809102535247803,1.0106563568115234,0.2142190933227539
0.7825493812561035,1.0361671447753906,0.19925832748413086
0.7862448692321777,1.051783561706543,0.1989603042602539
0.7964372634887695,1.077890396118164,0.19866228103637695
0.7994174957275391,1.0930299758911133,0.19302964210510254
0.8043050765991211,1.1130571365356445,0.1786947250366211
0.810474157333374,1.118302345275879,0.1671910285949707
0.8074343204498291,1.125931739807129,0.16239285469055176
0.8078515529632568,1.13677978515625,0.14388561248779297
0.8165538311004639,1.157999038696289,0.12511014938354492
0.8113682270050049,1.1652708053588867,0.11175870895385742
0.8194446563720703,1.1703968048095703,0.10508298873901367
0.8238554000854492,1.180887222290039,0.10007619857788086
0.8235573768615723,1.1858940124511719,0.09098649024963379
0.8337199687957764,1.1981725692749023,0.06729364395141602
0.8414089679718018,1.1889934539794922,0.06464123725891113
0.8498132228851318,1.175999641418457,0.05838274955749512
0.8540749549865723,1.1775493621826172,0.04890561103820801
