x,y,z
0.0,0.0,0.0
0.00903010368347168,0.0069141387939453125,0.0635385513305664
0.027447938919067383,0.0035762786865234375,0.10257959365844727
0.033348798751831055,0.007867813110351562,0.14448165893554688
0.04550814628601074,0.019073486328125,0.17309188842773438
0.053435564041137695,0.03445148468017578,0.20492076873779297
0.05987286567687988,0.05996227264404297,0.22917985916137695
0.06449222564697266,0.09083747863769531,0.2682805061340332
0.06183981895446777,0.1302957534790039,0.29593706130981445
0.06392598152160645,0.17404556274414062,0.32895803451538086
0.0661015510559082,0.21588802337646484,0.36025047302246094
0.0648200511932373,0.24318695068359375,0.40084123611450195
0.05862116813659668,0.27942657470703125,0.4264712333679199
0.06002187728881836,0.3154277801513672,0.4501938819885254
0.04458427429199219,0.36144256591796875,0.46771764755249023
0.033795833587646484,0.42951107025146484,0.49251317977905273
0.03281235694885254,0.45680999755859375,0.4963874816894531
0.033289194107055664,0.4864931106567383,0.5161762237548828
0.03555417060852051,0.5108118057250977,0.5434155464172363
0.03466010093688965,0.5414485931396484,0.5713701248168945
0.031828880310058594,0.5750656127929688,0.5852580070495605
0.00622868537902832,0.6577968597412109,0.6562471389770508
-0.012010335922241211,0.7113218307495117,0.678718090057373
-0.03701448440551758,0.7659196853637695,0.6941556930541992
-0.05161762237548828,0.8063316345214844,0.7149577140808105
-0.07009506225585938,0.8498430252075195,0.7453560829162598
-0.0864863395690918,0.8994340896606445,0.7665157318115234
-0.11831521987915039,0.9688138961791992,0.8009672164916992
-0.13512372970581055,0.9980201721191406,0.801384449005127
-0.16799569129943848,1.024484634399414,0.8075237274169922
-0.20447373390197754,1.0542869567871094,0.8145570755004883
-0.24786591529846191,1.0749101638793945,0.8015632629394531
-0.28070807456970215,1.1028051376342773,0.8056759834289551
-0.3103911876678467,1.1296272277832031,0.7966756820678711
-0.34743547439575195,1.1473894119262695,0.8082389831542969
-0.43135881423950195,1.2123584747314453,0.8285045623779297
-0.47472119331359863,1.2470483779907227,0.8417963981628418
-0.5265772342681885,1.2756586074829102,0.8511543273925781
-0.5783736705780029,1.3065338134765625,0.8448362350463867
-0.6292462348937988,1.3403892517089844,0.8501410484313965
-0.6717443466186523,1.3539791107177734,0.8594989776611328
-0.7158517837524414,1.3682842254638672,0.8646845817565918
-0.7562041282653809,1.3839006423950195,0.8718371391296387
-0.8341670036315918,1.407623291015625,0.8576512336730957
-0.8780360221862793,1.4176368713378906,0.8453726768493652
-0.9231269359588623,1.432657241821289,0.8251667022705078
-0.973135232925415,1.4510154724121094,0.8196234703063965
-1.0255873203277588,1.461029052734375,0.8033514022827148
