x,y,z
0.0,0.0,0.0
0.07912516593933105,-0.004649162292480469,0.020265579223632812
0.15431642532348633,-0.012159347534179688,0.030219554901123047
0.21669268608093262,-0.02014636993408203,0.03948807716369629
0.2906322479248047,-0.031828880310058594,0.049173831939697266
0.42429566383361816,-0.06115436553955078,0.05295872688293457
0.4871189594268799,-0.07963180541992188,0.05447864532470703
0.5513131618499756,-0.07963180541992188,0.051915645599365234
0.6214380264282227,-0.0845193862915039,0.0393986701965332
0.6807148456573486,-0.08034706115722656,0.0394284725189209
0.744551420211792,-0.08404254913330078,0.03322958946228027
0.7988810539245605,-0.06794929504394531,0.022411346435546875
0.8536875247955322,-0.087738037109375,0.0041425228118896484
0.947117805480957,-0.05841255187988281,-0.01749396324157715
1.0102391242980957,-0.1474618911743164,-0.04464387893676758
1.1833906173706055,-0.03790855407714844,-0.0457763671875
1.2764036655426025,-0.12433528900146484,-0.07539987564086914
1.3251900672912598,-0.12969970703125,-0.08687376976013184
1.4077425003051758,-0.11670589447021484,-0.10022521018981934
1.4791488647460938,-0.11396408081054688,-0.10752677917480469
1.5490949153900146,-0.10943412780761719,-0.12481212615966797
1.608431339263916,-0.10585784912109375,-0.14784932136535645
1.6736090183258057,-0.10180473327636719,-0.15911459922790527
1.7852783203125,-0.0776052474975586,-0.19657611846923828
1.8480122089385986,-0.06854534149169922,-0.21520256996154785
1.916259527206421,-0.04374980926513672,-0.23427605628967285
1.9772350788116455,-0.037550926208496094,-0.25394558906555176
2.0401179790496826,-0.026464462280273438,-0.27176737785339355
2.093791961669922,-0.007152557373046875,-0.2898871898651123
2.1448135375976562,0.003933906555175781,-0.3154575824737549
2.196192741394043,-0.0022649765014648438,-0.34236907958984375
2.2508203983306885,-0.01728534698486328,-0.3654062747955322
2.3591220378875732,-0.05328655242919922,-0.42128562927246094
2.409905195236206,-0.07021427154541016,-0.45987963676452637
2.4707019329071045,-0.0947713851928711,-0.48667192459106445
2.5224387645721436,-0.1010894775390625,-0.520557165145874
2.5770366191864014,-0.09918212890625,-0.5474984645843506
2.601027488708496,-0.1308917999267578,-0.578850507736206
2.6358067989349365,-0.14388561248779297,-0.6105005741119385
2.683877944946289,-0.14388561248779297,-0.6386339664459229
2.7389228343963623,-0.14531612396240234,-0.6688237190246582
2.854079008102417,-0.16391277313232422,-0.7253289222717285
2.903550863265991,-0.1766681671142578,-0.7545053958892822
2.948671579360962,-0.22399425506591797,-0.7989108562469482
3.1564831733703613,-0.2771615982055664,-0.8217096328735352
3.228992223739624,-0.3801584243774414,-0.8346438407897949
3.3029019832611084,-0.48744678497314453,-0.8467137813568115
3.363311290740967,-0.5390644073486328,-0.8666515350341797
3.4503042697906494,-0.5401372909545898,-0.9363293647766113
3.494858741760254,-0.5265474319458008,-0.966101884841919
3.5425126552581787,-0.5131959915161133,-0.9924471378326416
3.594636917114258,-0.5059242248535156,-1.014411449432373
3.656834363937378,-0.5034208297729492,-1.0331273078918457
3.712564706802368,-0.5029439926147461,-1.050323247909546
3.7713348865509033,-0.5059242248535156,-1.0634064674377441
3.885924816131592,-0.49293041229248047,-1.1123716831207275
3.939002752304077,-0.49746036529541016,-1.1365115642547607
3.995358943939209,-0.5186796188354492,-1.1712908744812012
4.053562879562378,-0.5549192428588867,-1.232147216796875
4.108995199203491,-0.5816221237182617,-1.2534558773040771
4.162997007369995,-0.6134510040283203,-1.2836456298828125
4.215717315673828,-0.6377696990966797,-1.3135671615600586
4.334568977355957,-0.685572624206543,-1.3469159603118896
4.399091005325317,-0.7023811340332031,-1.3603568077087402
4.467785358428955,-0.7282495498657227,-1.3658702373504639
4.666924476623535,-0.7196664810180664,-1.3910531997680664
4.767686128616333,-0.7112026214599609,-1.3896524906158447
4.824787378311157,-0.6954669952392578,-1.410454511642456
4.961967468261719,-0.6881952285766602,-1.4320313930511475
5.0286948680877686,-0.6804466247558594,-1.4519095420837402
5.100131034851074,-0.6929636001586914,-1.4584064483642578
5.168050527572632,-0.6986856460571289,-1.4732778072357178
5.234837532043457,-0.7040500640869141,-1.4992058277130127
5.3563714027404785,-0.720977783203125,-1.5433728694915771
5.4225921630859375,-0.7344484329223633,-1.5634596347808838
5.49045205116272,-0.7266998291015625,-1.5905797481536865
5.552440881729126,-0.7210969924926758,-1.6039013862609863
5.6098103523254395,-0.7127523422241211,-1.6245841979980469
5.6698620319366455,-0.6972551345825195,-1.649022102355957
5.7773590087890625,-0.7016658782958984,-1.7088651657104492
5.8366358280181885,-0.699162483215332,-1.7254054546356201
5.895644426345825,-0.6830692291259766,-1.745760440826416
5.957752466201782,-0.6729364395141602,-1.7561614513397217
6.022006273269653,-0.6672143936157227,-1.7774999141693115
6.084263324737549,-0.6603002548217773,-1.7943978309631348
6.278365850448608,-0.6362199783325195,-1.820594072341919
6.351709365844727,-0.6403923034667969,-1.8429458141326904
6.442755460739136,-0.6237030029296875,-1.8538832664489746
6.559610366821289,-0.6806850433349609,-1.8790066242218018
6.610125303268433,-0.6874799728393555,-1.8977820873260498
6.66537880897522,-0.6786584854125977,-1.9037723541259766
6.7324042320251465,-0.5667209625244141,-1.8836259841918945
6.819188594818115,-0.5168914794921875,-1.8843114376068115
6.883293390274048,-0.48744678497314453,-1.8927156925201416
6.935864686965942,-0.46896934509277344,-1.897186040878296
7.074296474456787,-0.43761730194091797,-1.9051432609558105
7.136702537536621,-0.42378902435302734,-1.9254982471466064
7.204592227935791,-0.42128562927246094,-1.918017864227295
7.339954376220703,-0.3968477249145508,-1.9450783729553223
7.404118776321411,-0.3923177719116211,-1.9662976264953613
7.478952407836914,-0.3902912139892578,-1.9709467887878418
7.544368505477905,-0.37980079650878906,-1.9887685775756836
7.620453834533691,-0.37038326263427734,-2.0031630992889404
7.6735615730285645,-0.3960132598876953,-2.033919095993042
7.849067449569702,-0.3839731216430664,-2.0648539066314697
