x,y,z
0.0,0.0,0.0
-0.017568469047546387,-0.11789798736572266,-0.07155537605285645
-0.019237399101257324,-0.232696533203125,-0.11405348777770996
-0.054895877838134766,-0.42629241943359375,-0.1900792121887207
-0.04646182060241699,-0.5464553833007812,-0.22655725479125977
-0.040158629417419434,-0.6700754165649414,-0.26616454124450684
-0.030785799026489258,-0.8052587509155273,-0.32404065132141113
-0.02168118953704834,-0.9354352951049805,-0.36025047302246094
-0.023126602172851562,-1.0771751403808594,-0.413358211517334
-0.01169741153717041,-1.2359619140625,-0.4538893699645996
-0.013947486877441406,-1.4078617095947266,-0.49367547035217285
-0.008612871170043945,-1.562356948852539,-0.5146265029907227
0.010207295417785645,-1.7064809799194336,-0.5454123020172119
0.02835690975189209,-1.932978630065918,-0.599205493927002
0.04030764102935791,-2.028942108154297,-0.6030797958374023
0.047072768211364746,-2.108335494995117,-0.6175041198730469
0.06116926670074463,-2.1848678588867188,-0.6195902824401855
0.06793439388275146,-2.261996269226074,-0.6387531757354736
0.07589161396026611,-2.3456811904907227,-0.6555020809173584
0.08876621723175049,-2.429366111755371,-0.6682276725769043
0.11223554611206055,-2.5103092193603516,-0.676274299621582
0.16413629055023193,-2.6895999908447266,-0.705420970916748
0.18653273582458496,-2.7703046798706055,-0.7191598415374756
0.2145618200302124,-2.8595924377441406,-0.734865665435791
0.24566054344177246,-2.963423728942871,-0.7456541061401367
0.2662241458892822,-3.050684928894043,-0.7624924182891846
0.2979189157485962,-3.1222105026245117,-0.7786452770233154
0.32167136669158936,-3.1859874725341797,-0.7863938808441162
0.3460347652435303,-3.211379051208496,-0.8055269718170166
0.37060678005218506,-3.249049186706543,-0.8101761341094971
0.3856271505355835,-3.290534019470215,-0.8227825164794922
0.40940940380096436,-3.3111572265625,-0.8362829685211182
0.43380260467529297,-3.3365488052368164,-0.8500516414642334
0.48075616359710693,-3.4214258193969727,-0.8841753005981445
0.516846776008606,-3.48663330078125,-0.9042024612426758
0.5414187908172607,-3.5616159439086914,-0.9072721004486084
0.5697309970855713,-3.632068634033203,-0.9309351444244385
0.5953311920166016,-3.7162303924560547,-0.9389519691467285
0.6302297115325928,-3.7735700607299805,-0.9594559669494629
0.6896704435348511,-3.880739212036133,-0.9899139404296875
0.7182508707046509,-3.903508186340332,-1.002669334411621
0.7540881633758545,-3.9168596267700195,-1.007765531539917
0.7836818695068359,-3.933429718017578,-1.0072290897369385
0.8106529712677002,-3.9377212524414062,-1.0085105895996094
0.8436143398284912,-3.933429718017578,-0.9957551956176758
0.860258936882019,-3.9288997650146484,-1.008450984954834
0.8932054042816162,-3.9364099502563477,-1.0001659393310547
0.9704381227493286,-3.9507150650024414,-1.0101795196533203
1.0030418634414673,-3.976106643676758,-1.017153263092041
1.0463744401931763,-4.008650779724121,-1.0212063789367676
1.0838806629180908,-4.0541887283325195,-1.0167360305786133
1.1248737573623657,-4.098296165466309,-1.0089576244354248
1.1616945266723633,-4.137754440307617,-1.0014474391937256
1.2065917253494263,-4.169464111328125,-0.9973645210266113
1.24397873878479,-4.184722900390625,-0.9914040565490723
1.2722015380859375,-4.192590713500977,-0.9780824184417725
1.3408660888671875,-4.164457321166992,-0.9507834911346436
1.3763755559921265,-4.13060188293457,-0.9525716304779053
1.4238208532333374,-4.121065139770508,-0.9360909461975098
1.4630109071731567,-4.1294097900390625,-0.9174346923828125
1.498192548751831,-4.136919975280762,-0.9067058563232422
1.5480369329452515,-4.150629043579102,-0.8848607540130615
1.6442537307739258,-4.190206527709961,-0.8683204650878906
1.692071557044983,-4.220724105834961,-0.8507072925567627
1.7430037260055542,-4.244446754455566,-0.826805830001831
1.7888247966766357,-4.278063774108887,-0.8132755756378174
1.833215355873108,-4.311561584472656,-0.7894635200500488
1.860111951828003,-4.317760467529297,-0.7795095443725586
1.9072890281677246,-4.329681396484375,-0.7510185241699219
1.9667446613311768,-4.31668758392334,-0.7178187370300293
1.9983351230621338,-4.2885541915893555,-0.6982684135437012
2.026200294494629,-4.280209541320801,-0.6898343563079834
2.0516514778137207,-4.267096519470215,-0.6838738918304443
2.093374729156494,-4.266500473022461,-0.6680786609649658
2.111688256263733,-4.259705543518066,-0.662684440612793
2.1328479051589966,-4.271149635314941,-0.6510317325592041
2.155587077140808,-4.288077354431152,-0.647813081741333
2.1731704473495483,-4.311323165893555,-0.6465911865234375
2.2192150354385376,-4.404664039611816,-0.6460249423980713
2.235531806945801,-4.461526870727539,-0.6472468376159668
2.2576898336410522,-4.511475563049316,-0.64811110496521
2.2786706686019897,-4.547238349914551,-0.6585419178009033
2.286359667778015,-4.571676254272461,-0.6739795207977295
2.304285764694214,-4.614353179931641,-0.667572021484375
2.3096799850463867,-4.635810852050781,-0.6855130195617676
2.3314058780670166,-4.66310977935791,-0.692516565322876
2.3477524518966675,-4.7065019607543945,-0.7017254829406738
2.356410026550293,-4.736542701721191,-0.7166564464569092
2.377942204475403,-4.785895347595215,-0.722348690032959
2.401798963546753,-4.859566688537598,-0.7351040840148926
2.404436469078064,-4.937529563903809,-0.7587969303131104
