x,y,z
0.0,0.0,0.0
-0.028401613235473633,-0.02276897430419922,0.011295080184936523
-0.07086992263793945,-0.032067298889160156,0.011801719665527344
-0.09745359420776367,-0.05042552947998047,0.02586841583251953
-0.13741850852966309,-0.06651878356933594,0.03993511199951172
-0.17845630645751953,-0.08225440979003906,0.05397200584411621
-0.22038817405700684,-0.08547306060791016,0.05942583084106445
-0.2638101577758789,-0.09572505950927734,0.07516145706176758
-0.32150745391845703,-0.09429454803466797,0.11357665061950684
-0.34922361373901367,-0.10347366333007812,0.13780593872070312
-0.387042760848999,-0.10597705841064453,0.1551508903503418
-0.4146397113800049,-0.11050701141357422,0.172346830368042
-0.44041872024536133,-0.11408329010009766,0.20113587379455566
-0.46962499618530273,-0.12123584747314453,0.23806095123291016
-0.49364566802978516,-0.11515617370605469,0.26744604110717773
-0.5263984203338623,-0.12362003326416016,0.28884410858154297
-0.5456805229187012,-0.1308917999267578,0.30428171157836914
-0.5677640438079834,-0.13124942779541016,0.3368556499481201
-0.5848109722137451,-0.1367330551147461,0.34815073013305664
-0.6012022495269775,-0.13971328735351562,0.37866830825805664
-0.6153583526611328,-0.14591217041015625,0.40331482887268066
-0.6501078605651855,-0.1392364501953125,0.464707612991333
-0.6722509860992432,-0.13434886932373047,0.4933178424835205
-0.6878376007080078,-0.13267993927001953,0.5106031894683838
-0.6969571113586426,-0.11897087097167969,0.538557767868042
-0.7094442844390869,-0.12302398681640625,0.5561113357543945
-0.7211565971374512,-0.12767314910888672,0.5676150321960449
-0.7531046867370605,-0.1443624496459961,0.5967915058135986
-0.7626712322235107,-0.15604496002197266,0.6118416786193848
-0.786811113357544,-0.17178058624267578,0.6268024444580078
-0.7812082767486572,-0.1647472381591797,0.6327331066131592
-0.721365213394165,-0.13685226440429688,0.6530880928039551
-0.686943531036377,-0.1214742660522461,0.6704926490783691
-0.6906986236572266,-0.1361370086669922,0.6809830665588379
-0.7520318031311035,-0.1533031463623047,0.6980299949645996
-0.7623434066772461,-0.15878677368164062,0.7070004940032959
-0.7758140563964844,-0.1647472381591797,0.7092952728271484
-0.7951557636260986,-0.15997886657714844,0.7191598415374756
-0.8228719234466553,-0.16391277313232422,0.7310211658477783
-0.8608698844909668,-0.19657611846923828,0.7305145263671875
-0.8742809295654297,-0.2086162567138672,0.7343888282775879
-0.8833110332489014,-0.2409219741821289,0.738292932510376
-0.9112060070037842,-0.26702880859375,0.7337331771850586
-0.9240806102752686,-0.28967857360839844,0.733405351638794
-0.9697377681732178,-0.32782554626464844,0.7340908050537109
-1.1028647422790527,-0.3858804702758789,0.7021427154541016
-1.122206449508667,-0.3933906555175781,0.706791877746582
-1.1478662490844727,-0.41282176971435547,0.7029473781585693
-1.1588037014007568,-0.42700767517089844,0.6995499134063721
-1.1671781539916992,-0.4411935806274414,0.7000863552093506
-1.181185245513916,-0.46432018280029297,0.6961822509765625
-1.1904537677764893,-0.4845857620239258,0.7032454013824463
-1.2063086032867432,-0.5091428756713867,0.6990432739257812
-1.2246966361999512,-0.5395412445068359,0.6930232048034668
-1.2598037719726562,-0.5897283554077148,0.6809234619140625
-1.2745261192321777,-0.6158351898193359,0.6775259971618652
-1.2919306755065918,-0.6545782089233398,0.6594061851501465
-1.3065636157989502,-0.6885528564453125,0.6538927555084229
-1.331418752670288,-0.7295608520507812,0.6505846977233887
-1.3499855995178223,-0.7649660110473633,0.652313232421875
-1.377880573272705,-0.7975101470947266,0.6459951400756836
-1.4022588729858398,-0.802159309387207,0.64888596534729
-1.4285147190093994,-0.8126497268676758,0.6470680236816406
-1.4567971229553223,-0.8360147476196289,0.6324052810668945
-1.479417085647583,-0.8541345596313477,0.6347000598907471
-1.533597707748413,-0.89263916015625,0.6327033042907715
-1.5635788440704346,-0.9298324584960938,0.6285905838012695
-1.5874803066253662,-0.96893310546875,0.6406009197235107
-1.617342233657837,-0.9948015213012695,0.639885663986206
-1.6393959522247314,-1.0197162628173828,0.6379187107086182
-1.685023307800293,-1.067519187927246,0.6493031978607178
-1.7034411430358887,-1.0901689529418945,0.6575584411621094
-1.7233192920684814,-1.112222671508789,0.6669461727142334
-1.7455816268920898,-1.1371374130249023,0.6913244724273682
-1.7708837985992432,-1.1496543884277344,0.6962120532989502
-1.7904341220855713,-1.1718273162841797,0.7131993770599365
-1.8042027950286865,-1.185774803161621,0.734180212020874
-1.8098950386047363,-1.1982917785644531,0.7535815238952637
-1.8174350261688232,-1.1990070343017578,0.7672905921936035
-1.8292665481567383,-1.2097358703613281,0.7900893688201904
-1.8610656261444092,-1.238107681274414,0.8216500282287598
-1.8799006938934326,-1.2608766555786133,0.8403658866882324
-1.897871494293213,-1.2831687927246094,0.8643865585327148
-1.9035637378692627,-1.3103485107421875,0.8854866027832031
-1.9219517707824707,-1.3228654861450195,0.9069442749023438
-1.9037127494812012,-1.332998275756836,0.9310245513916016
-1.8315315246582031,-1.3012886047363281,0.9714961051940918
-1.783221960067749,-1.277327537536621,0.9908974170684814
-1.8162131309509277,-1.286625862121582,1.058816909790039
-1.862555742263794,-1.2835264205932617,1.0714530944824219
-1.8973052501678467,-1.3053417205810547,1.1015534400939941
-1.9227564334869385,-1.3103485107421875,1.1263489723205566
-1.9363164901733398,-1.3164281845092773,1.145094633102417
-1.950681209564209,-1.3228654861450195,1.1529624462127686
-1.9713044166564941,-1.332998275756836,1.1587440967559814
-2.0065009593963623,-1.3483762741088867,1.177281141281128
-2.040565013885498,-1.3604164123535156,1.183539628982544
-2.0664632320404053,-1.3744831085205078,1.202404499053955
-2.1380484104156494,-1.4221668243408203,1.223236322402954
-2.186596393585205,-1.4464855194091797,1.2267827987670898
-2.210468053817749,-1.4646053314208984,1.2398064136505127
-2.2271275520324707,-1.4709234237670898,1.2375712394714355
-2.247840166091919,-1.4873743057250977,1.243501901626587
-2.2757649421691895,-1.4958381652832031,1.2497305870056152
-2.3019909858703613,-1.5033483505249023,1.2531280517578125
-2.3319125175476074,-1.5099048614501953,1.2700855731964111
-2.3677051067352295,-1.5162229537963867,1.273125410079956
-2.4106204509735107,-1.5501976013183594,1.2986958026885986
-2.4384260177612305,-1.5720129013061523,1.2933909893035889
-2.45019793510437,-1.5981197357177734,1.3015270233154297
-2.471029758453369,-1.6205310821533203,1.3055503368377686
-2.4857521057128906,-1.647353172302246,1.3089478015899658
-2.518564462661743,-1.6655921936035156,1.3169050216674805
