x,y,z
0.0,0.0,0.0
0.014185905456542969,-0.013589859008789062,0.008687376976013184
0.028192996978759766,-0.024110078811645508,0.02728402614593506
0.050902366638183594,-0.04020333290100098,0.03978610038757324
0.07426738739013672,-0.05564093589782715,0.06191432476043701
0.09870529174804688,-0.05862116813659668,0.07659196853637695
0.14060735702514648,-0.06812810897827148,0.09882450103759766
0.15813112258911133,-0.07212162017822266,0.11064112186431885
0.17595291137695312,-0.06812810897827148,0.13110041618347168
0.19496679306030273,-0.07236003875732422,0.14095008373260498
0.21320581436157227,-0.0686347484588623,0.15585124492645264
0.22876262664794922,-0.07331371307373047,0.1682192087173462
0.24527311325073242,-0.07274746894836426,0.1764744520187378
0.2605319023132324,-0.06377696990966797,0.18860399723052979
0.2754330635070801,-0.05230307579040527,0.1881420612335205
0.29522180557250977,-0.04935264587402344,0.20617246627807617
0.31429529190063477,-0.04342198371887207,0.21886825561523438
0.32830238342285156,-0.03829598426818848,0.22740662097930908
0.34672021865844727,-0.040143728256225586,0.2531856298446655
0.36835670471191406,-0.03293156623840332,0.27154386043548584
0.3885626792907715,-0.04890561103820801,0.2837181091308594
0.4296302795410156,-0.05435943603515625,0.31307339668273926
0.44715404510498047,-0.06252527236938477,0.3255903720855713
0.4614591598510742,-0.05984306335449219,0.32827258110046387
0.4614591598510742,-0.05984306335449219,0.32827258110046387
0.5048513412475586,-0.08487701416015625,0.3518909215927124
0.5213022232055664,-0.09956955909729004,0.3636479377746582
0.5397200584411621,-0.1150965690612793,0.369831919670105
0.5527138710021973,-0.09900331497192383,0.38470327854156494
0.5698204040527344,-0.11199712753295898,0.39377808570861816
0.5852580070495605,-0.12513995170593262,0.4009455442428589
0.6102919578552246,-0.13703107833862305,0.40818750858306885
0.6366968154907227,-0.1430213451385498,0.4284381866455078
0.6600618362426758,-0.15693902969360352,0.4462301731109619
0.6864070892333984,-0.16000866889953613,0.46321749687194824
0.706017017364502,-0.16224384307861328,0.4862099885940552
0.7287859916687012,-0.1679062843322754,0.5122125148773193
0.7509589195251465,-0.16775727272033691,0.5311369895935059
0.7914900779724121,-0.17067790031433105,0.5640983581542969
0.8165240287780762,-0.1748800277709961,0.5709081888198853
0.838935375213623,-0.18331408500671387,0.5971938371658325
0.8587837219238281,-0.18852949142456055,0.605165958404541
0.8842945098876953,-0.1888871192932129,0.6224513053894043
0.9137392044067383,-0.19669532775878906,0.6348788738250732
0.935971736907959,-0.19636750221252441,0.6510913372039795
0.9583234786987305,-0.19821524620056152,0.6753355264663696
