x,y,z
0.0,0.0,0.0
0.008255243301391602,0.009059906005859375,0.013232231140136719
0.013709068298339844,0.02562999725341797,0.011980533599853516
0.025480985641479492,0.04553794860839844,0.02232193946838379
0.029653310775756836,0.06103515625,0.024378299713134766
0.03361701965332031,0.0776052474975586,0.032335519790649414
0.051915645599365234,0.08809566497802734,0.048667192459106445
0.0692903995513916,0.09191036224365234,0.04747509956359863
0.07641315460205078,0.08535385131835938,0.047147274017333984
0.08255243301391602,0.08249282836914062,0.04824995994567871
0.08124113082885742,0.08189678192138672,0.0514984130859375
0.0769495964050293,0.0864267349243164,0.04211068153381348
0.0788569450378418,0.07987022399902344,0.04181265830993652
0.07551908493041992,0.08034706115722656,0.041037797927856445
0.07262825965881348,0.07796287536621094,0.03698468208312988
0.07599592208862305,0.07271766662597656,0.02720952033996582
0.06884336471557617,0.06985664367675781,0.01767277717590332
0.05587935447692871,0.07486343383789062,0.002205371856689453
0.041365623474121094,0.07367134094238281,-0.004410743713378906
0.032782554626464844,0.07867813110351562,-0.021457672119140625
0.004470348358154297,0.09202957153320312,-0.044226646423339844
-0.013172626495361328,0.09381771087646484,-0.0565648078918457
-0.02709031105041504,0.09679794311523438,-0.07346272468566895
-0.03445148468017578,0.08571147918701172,-0.0896751880645752
-0.04214048385620117,0.0711679458618164,-0.10058283805847168
-0.049620866775512695,0.06020069122314453,-0.11831521987915039
-0.06365776062011719,0.024080276489257812,-0.14314055442810059
-0.0699460506439209,0.011682510375976562,-0.15416741371154785
-0.07653236389160156,0.00286102294921875,-0.15655159950256348
-0.08031725883483887,0.005245208740234375,-0.16105175018310547
-0.0839531421661377,-0.011086463928222656,-0.15610456466674805
-0.08291006088256836,-0.02467632293701172,-0.16433000564575195
-0.08794665336608887,-0.040650367736816406,-0.16579031944274902
-0.09435415267944336,-0.050067901611328125,-0.17270445823669434
-0.09641051292419434,-0.06723403930664062,-0.172346830368042
-0.10666251182556152,-0.07832050323486328,-0.16364455223083496
-0.10570883750915527,-0.07128715515136719,-0.16105175018310547
-0.12031197547912598,-0.0776052474975586,-0.157088041305542
-0.11757016181945801,-0.10287761688232422,-0.1634061336517334
-0.1239478588104248,-0.11861324310302734,-0.1685023307800293
-0.13682246208190918,-0.1590251922607422,-0.16069412231445312
-0.1513063907623291,-0.15985965728759766,-0.16477704048156738
-0.1607835292816162,-0.14960765838623047,-0.15673041343688965
-0.17115473747253418,-0.14579296112060547,-0.15047192573547363
-0.1773834228515625,-0.1493692398071289,-0.14066696166992188
-0.18534064292907715,-0.14472007751464844,-0.14132261276245117
-0.19338726997375488,-0.15795230865478516,-0.1411736011505127
-0.21123886108398438,-0.1748800277709961,-0.15175342559814453
-0.2390742301940918,-0.20611286163330078,-0.159531831741333
-0.2492368221282959,-0.2111196517944336,-0.14859437942504883
-0.25779008865356445,-0.209808349609375,-0.14156103134155273
-0.27310848236083984,-0.21076202392578125,-0.13718008995056152
-0.2866387367248535,-0.22304058074951172,-0.1309216022491455
-0.2963244915008545,-0.23877620697021484,-0.12949109077453613
-0.3133416175842285,-0.2503395080566406,-0.13455748558044434
-0.3364086151123047,-0.2846717834472656,-0.1366734504699707
-0.34755468368530273,-0.29158592224121094,-0.1359879970550537
-0.3584921360015869,-0.3007650375366211,-0.12814998626708984
-0.364452600479126,-0.3058910369873047,-0.11461973190307617
-0.379413366317749,-0.3151893615722656,-0.10529160499572754
-0.3954470157623291,-0.34368038177490234,-0.09176135063171387
-0.4083216190338135,-0.36656856536865234,-0.09244680404663086
-0.41559338569641113,-0.40137767791748047,-0.08928775787353516
-0.42170286178588867,-0.43404102325439453,-0.08621811866760254
-0.4315376281738281,-0.45859813690185547,-0.08291006088256836
-0.44345855712890625,-0.48601627349853516,-0.07739663124084473
-0.4546940326690674,-0.5109310150146484,-0.07617473602294922
-0.47022104263305664,-0.5296468734741211,-0.06586313247680664
-0.4945993423461914,-0.5605220794677734,-0.0413358211517334
-0.507056713104248,-0.5789995193481445,-0.038743019104003906
-0.5205273628234863,-0.5931854248046875,-0.03600120544433594
-0.5295276641845703,-0.6136894226074219,-0.023037195205688477
-0.54207444190979,-0.6277561187744141,-0.01728534698486328
-0.559777021408081,-0.6486177444458008,-0.014692544937133789
-0.5785226821899414,-0.6549358367919922,-0.007718801498413086
-0.5901753902435303,-0.674128532409668,0.0033080577850341797
-0.6198883056640625,-0.701904296875,0.018537044525146484
-0.6335079669952393,-0.7168054580688477,0.024825334548950195
-0.6414055824279785,-0.7297992706298828,0.03185868263244629
-0.6504654884338379,-0.7431507110595703,0.03781914710998535
-0.6709098815917969,-0.7501840591430664,0.04661083221435547
-0.6864070892333984,-0.7573366165161133,0.051856040954589844
-0.7128417491912842,-0.752568244934082,0.061392784118652344
-0.7354021072387695,-0.7420778274536133,0.0699162483215332
-0.7521510124206543,-0.7243156433105469,0.09757280349731445
-0.7645785808563232,-0.7208585739135742,0.10770559310913086
-0.774383544921875,-0.7214546203613281,0.12534856796264648
-0.7867515087127686,-0.7207393646240234,0.13044476509094238
-0.7951855659484863,-0.7261037826538086,0.14126300811767578
-0.8107423782348633,-0.7344484329223633,0.14591217041015625
-0.8184909820556641,-0.7412433624267578,0.1544952392578125
-0.8435249328613281,-0.7416009902954102,0.186234712600708
