x,y,z
0.0,0.0,0.0
-0.007688999176025391,0.012516975402832031,0.03921985626220703
-0.0002980232238769531,0.013709068298339844,0.09721517562866211
0.003039836883544922,0.035643577575683594,0.13437867164611816
0.01800060272216797,0.06449222564697266,0.18909573554992676
0.031054019927978516,0.08690357208251953,0.25013089179992676
0.05066394805908203,0.1131296157836914,0.330507755279541
0.0553131103515625,0.11026859283447266,0.37741661071777344
0.056803226470947266,0.10561943054199219,0.41046738624572754
0.06031990051269531,0.10907649993896484,0.4452168941497803
0.06303191184997559,0.08726119995117188,0.4774034023284912
0.07739663124084473,0.006079673767089844,0.5394816398620605
0.07936358451843262,-0.022530555725097656,0.5644559860229492
0.0763237476348877,-0.04506111145019531,0.5800426006317139
0.0693202018737793,-0.08022785186767578,0.6073713302612305
0.07238984107971191,-0.11098384857177734,0.6324052810668945
0.033736228942871094,-0.18358230590820312,0.6242990493774414
0.01823902130126953,-0.24580955505371094,0.6265640258789062
0.006139278411865234,-0.29218196868896484,0.6712079048156738
-0.00858306884765625,-0.31447410583496094,0.6933808326721191
-0.019758939743041992,-0.3339052200317383,0.7116794586181641
-0.03248453140258789,-0.35750865936279297,0.718146562576294
-0.0476837158203125,-0.3898143768310547,0.7342696189880371
-0.07033348083496094,-0.4229545593261719,0.7569193840026855
-0.08973479270935059,-0.4514455795288086,0.77858567237854
-0.11289119720458984,-0.4926919937133789,0.8035898208618164
-0.13077259063720703,-0.5422830581665039,0.8198320865631104
-0.15488266944885254,-0.5776882171630859,0.8281469345092773
-0.17765164375305176,-0.6192922592163086,0.8460879325866699
-0.1900196075439453,-0.6483793258666992,0.8663535118103027
-0.22798776626586914,-0.6806850433349609,0.9316802024841309
-0.24881958961486816,-0.6948709487915039,0.9529590606689453
-0.26416778564453125,-0.6934404373168945,0.9859800338745117
-0.28461217880249023,-0.7088184356689453,1.0188519954681396
-0.2904236316680908,-0.7061958312988281,1.0520517826080322
-0.3071129322052002,-0.7265806198120117,1.079857349395752
-0.322878360748291,-0.7424354553222656,1.118093729019165
-0.337064266204834,-0.7710456848144531,1.1841356754302979
-0.3387331962585449,-0.8047819137573242,1.2146234512329102
-0.3558695316314697,-0.8367300033569336,1.2537240982055664
-0.37682056427001953,-0.8673667907714844,1.2886524200439453
-0.4094243049621582,-0.9201765060424805,1.3715922832489014
-0.41800737380981445,-0.9334087371826172,1.4215409755706787
-0.42933225631713867,-0.9571313858032227,1.4550387859344482
-0.42617321014404297,-0.9675025939941406,1.4924407005310059
-0.4239976406097412,-0.9713172912597656,1.5312135219573975
-0.4252493381500244,-0.9714365005493164,1.5720725059509277
-0.44021010398864746,-1.0010004043579102,1.6096532344818115
-0.4526078701019287,-1.0151863098144531,1.6501545906066895
-0.45874714851379395,-1.0678768157958984,1.724332571029663
-0.4558563232421875,-1.093745231628418,1.7513036727905273
-0.4566013813018799,-1.1156797409057617,1.7850697040557861
-0.44670701026916504,-1.1415481567382812,1.8179118633270264
-0.4432201385498047,-1.1777877807617188,1.850724220275879
-0.43320655822753906,-1.1932849884033203,1.8628835678100586
-0.42632222175598145,-1.216888427734375,1.9013285636901855
-0.39187073707580566,-1.1748075485229492,1.9906163215637207
-0.22971630096435547,-1.18255615234375,1.9885003566741943
