x,y,z
0.0,0.0,0.0
-0.06520748138427734,-0.007748603820800781,0.045865774154663086
-0.20384788513183594,-0.02384185791015625,0.1220703125
-0.2695322036743164,-0.041097402572631836,0.16739964485168457
-0.3292560577392578,-0.060617923736572266,0.20682811737060547
-0.39827823638916016,-0.06002187728881836,0.25647878646850586
-0.4621148109436035,-0.06914138793945312,0.3165602684020996
-0.5203485488891602,-0.07343292236328125,0.3694891929626465
-0.5870461463928223,-0.08004903793334961,0.41794776916503906
-0.7149577140808105,-0.10064244270324707,0.5238354206085205
-0.7778406143188477,-0.11143088340759277,0.5902349948883057
-0.8342862129211426,-0.13640522956848145,0.6497204303741455
-0.8925795555114746,-0.15172362327575684,0.7053017616271973
-0.9465813636779785,-0.16477704048156738,0.7702112197875977
-1.006484031677246,-0.19177794456481934,0.838935375213623
-1.070082187652588,-0.20760297775268555,0.9063482284545898
-1.1170506477355957,-0.22047758102416992,0.9679198265075684
-1.214742660522461,-0.24649500846862793,1.0787248611450195
-1.2577176094055176,-0.2659261226654053,1.1326968669891357
-1.2992024421691895,-0.28273463249206543,1.1858344078063965
-1.3403892517089844,-0.3070533275604248,1.237720251083374
-1.3810396194458008,-0.3223419189453125,1.2905597686767578
-1.4255642890930176,-0.3465712070465088,1.3401210308074951
-1.468956470489502,-0.3674626350402832,1.3923346996307373
-1.513659954071045,-0.3757774829864502,1.4418959617614746
-1.513659954071045,-0.3757774829864502,1.4418959617614746
-1.5832185745239258,-0.3902018070220947,1.5483200550079346
-1.6230344772338867,-0.40602684020996094,1.5895962715148926
-1.6504526138305664,-0.41174888610839844,1.63346529006958
-1.6739368438720703,-0.42766332626342773,1.6776025295257568
-1.6992688179016113,-0.4462599754333496,1.7110705375671387
-1.7243027687072754,-0.45606493949890137,1.7436742782592773
-1.7586350440979004,-0.45692920684814453,1.7836689949035645
-1.810908317565918,-0.4564821720123291,1.8585026264190674
-1.8315315246582031,-0.46765804290771484,1.885145902633667
-1.8461942672729492,-0.4763603210449219,1.9005239009857178
-1.8606185913085938,-0.4947185516357422,1.9245147705078125
-1.8791556358337402,-0.5091726779937744,1.9592344760894775
-1.8957853317260742,-0.5123615264892578,1.9858181476593018
-1.9120573997497559,-0.5134940147399902,2.0162463188171387
-1.9211173057556152,-0.5089640617370605,2.042144536972046
-1.9330978393554688,-0.49242377281188965,2.074599266052246
-1.9471049308776855,-0.47400593757629395,2.112478017807007
-1.951754093170166,-0.48995018005371094,2.152562141418457
-1.9464492797851562,-0.493466854095459,2.165764570236206
-1.9500255584716797,-0.5106329917907715,2.1850168704986572
-1.9412040710449219,-0.5194544792175293,2.198547124862671
