x,y,z
0.0,0.0,0.0
0.08359551429748535,0.00011920928955078125,-0.029921531677246094
0.1621842384338379,0.026464462280273438,-0.062406063079833984
0.23558735847473145,0.06508827209472656,-0.08732080459594727
0.3235042095184326,0.1125335693359375,-0.10848045349121094
0.4590451717376709,0.20444393157958984,-0.13560056686401367
0.5231797695159912,0.24271011352539062,-0.15395879745483398
0.5916357040405273,0.2714395523071289,-0.17589330673217773
0.6623268127441406,0.28693675994873047,-0.1876354217529297
0.7424056529998779,0.29456615447998047,-0.2136826515197754
0.8261799812316895,0.2931356430053711,-0.24402141571044922
0.9202063083648682,0.28705596923828125,-0.2588033676147461
1.0078251361846924,0.26929378509521484,-0.2804994583129883
1.0938048362731934,0.26035308837890625,-0.2995133399963379
1.1768341064453125,0.2592802047729492,-0.31435489654541016
1.342684030532837,0.2796649932861328,-0.3269314765930176
1.434415578842163,0.30219554901123047,-0.33032894134521484
1.5282034873962402,0.33485889434814453,-0.3154873847961426
1.623988151550293,0.37086009979248047,-0.29987096786499023
1.717299222946167,0.4118680953979492,-0.28574466705322266
1.8106400966644287,0.45561790466308594,-0.2703666687011719
1.9043982028961182,0.47528743743896484,-0.25725364685058594
2.1011531352996826,0.48148632049560547,-0.22810697555541992
2.2132396697998047,0.4665851593017578,-0.21910667419433594
2.3292601108551025,0.45931339263916016,-0.21600723266601562
2.4424493312835693,0.43141841888427734,-0.2033710479736328
2.5542080402374268,0.41747093200683594,-0.19592046737670898
2.6586055755615234,0.3999471664428711,-0.19675493240356445
2.740144729614258,0.3935098648071289,-0.18036365509033203
2.826005220413208,0.39517879486083984,-0.17088651657104492
2.9015541076660156,0.4093647003173828,-0.15342235565185547
2.975285053253174,0.43392181396484375,-0.13720989227294922
3.1109750270843506,0.49817562103271484,-0.10961294174194336
3.1821727752685547,0.5326271057128906,-0.09769201278686523
3.2448172569274902,0.5532503128051758,-0.09393692016601562
3.304213285446167,0.5676746368408203,-0.10061264038085938
3.363966941833496,0.5614757537841797,-0.0947713851928711
3.415912389755249,0.552058219909668,-0.09745359420776367
3.46982479095459,0.5377531051635742,-0.10091066360473633
3.5248100757598877,0.5145072937011719,-0.10895729064941406
3.581404685974121,0.48530101776123047,-0.11420249938964844
3.686964511871338,0.44929981231689453,-0.1329183578491211
3.733515739440918,0.4578828811645508,-0.14257431030273438
3.7689208984375,0.47779083251953125,-0.14632940292358398
3.795921802520752,0.5016326904296875,-0.1417994499206543
3.8125813007354736,0.5352497100830078,-0.14823675155639648
3.8422346115112305,0.5793571472167969,-0.1443624496459961
3.8610994815826416,0.6101131439208984,-0.1360177993774414
3.8803815841674805,0.6444454193115234,-0.13005733489990234
3.9190948009490967,0.697016716003418,-0.14865398406982422
3.934144973754883,0.7172822952270508,-0.1677870750427246
3.9442479610443115,0.7210969924926758,-0.19413232803344727
3.9573609828948975,0.7159709930419922,-0.2244710922241211
3.9694905281066895,0.6982088088989258,-0.25397539138793945
3.988713026046753,0.6796121597290039,-0.2903938293457031
3.993093967437744,0.6622076034545898,-0.3172755241394043
4.005074501037598,0.6564855575561523,-0.33283233642578125
3.996223211288452,0.6669759750366211,-0.3451704978942871
3.9871931076049805,0.6916522979736328,-0.3546476364135742
3.970891237258911,0.7253885269165039,-0.3592967987060547
3.954648971557617,0.7560253143310547,-0.35434961318969727
3.9358139038085938,0.7851123809814453,-0.3643631935119629
3.904968500137329,0.8296966552734375,-0.35750865936279297
3.8863420486450195,0.8304119110107422,-0.3591179847717285
3.8724541664123535,0.81634521484375,-0.3739595413208008
3.849595785140991,0.8028745651245117,-0.37217140197753906
3.8344860076904297,0.777125358581543,-0.38558244705200195
3.8160085678100586,0.7420778274536133,-0.3955960273742676
3.802478313446045,0.6996393203735352,-0.4075765609741211
3.7606358528137207,0.6248950958251953,-0.42438507080078125
3.7327706813812256,0.6097555160522461,-0.42253732681274414
3.6980807781219482,0.606536865234375,-0.4191398620605469
3.658175468444824,0.6128549575805664,-0.40715932846069336
3.5714805126190186,0.6269216537475586,-0.3631114959716797
3.5408437252044678,0.6442070007324219,-0.33533573150634766
3.504335880279541,0.6468296051025391,-0.32073259353637695
3.4740567207336426,0.6355047225952148,-0.30177831649780273
3.443121910095215,0.6232261657714844,-0.2797245979309082
3.4175217151641846,0.5965232849121094,-0.27167797088623047
3.392428159713745,0.5686283111572266,-0.2557039260864258
3.319650888442993,0.4730224609375,-0.19091367721557617
3.3046603202819824,0.42998790740966797,-0.17154216766357422
3.2913386821746826,0.39386749267578125,-0.14585256576538086
3.2716095447540283,0.38182735443115234,-0.11754035949707031
3.253549337387085,0.36656856536865234,-0.07522106170654297
3.221660852432251,0.37169456481933594,-0.03516674041748047
3.1903088092803955,0.40090084075927734,0.005245208740234375
3.1582415103912354,0.4271268844604492,0.042438507080078125
3.096550703048706,0.5002021789550781,0.1347064971923828
3.070145845413208,0.5304813385009766,0.17577409744262695
3.0504465103149414,0.5475282669067383,0.20927190780639648
3.021240234375,0.5549192428588867,0.23925304412841797
2.9931366443634033,0.5559921264648438,0.26339292526245117
2.9601454734802246,0.5471706390380859,0.27817487716674805
2.9224753379821777,0.5342960357666016,0.301361083984375
2.891749143600464,0.5148649215698242,0.3260374069213867
2.8606653213500977,0.49054622650146484,0.3477931022644043
2.8392672538757324,0.4825592041015625,0.3694295883178711
2.816438674926758,0.4901885986328125,0.4114508628845215
2.7843117713928223,0.49614906311035156,0.45120716094970703
2.7099251747131348,0.5477666854858398,0.5589723587036133
2.6741325855255127,0.5850791931152344,0.608980655670166
2.638578414916992,0.6150007247924805,0.6510615348815918
2.6142895221710205,0.647425651550293,0.691831111907959
2.593487501144409,0.6642341613769531,0.7416009902954102
2.577871084213257,0.6663799285888672,0.7866621017456055
2.5586187839508057,0.6618499755859375,0.830233097076416
2.5364458560943604,0.6498098373413086,0.8616447448730469
2.5121569633483887,0.6349086761474609,0.8929967880249023
2.4833381175994873,0.6164312362670898,0.919342041015625
2.4211108684539795,0.5793571472167969,0.9862184524536133
2.3830533027648926,0.5754232406616211,1.0113120079040527
2.354055643081665,0.5823373794555664,1.0412931442260742
2.3133456707000732,0.6017684936523438,1.071631908416748
2.271801233291626,0.6309747695922852,1.1033415794372559
2.2316575050354004,0.6682872772216797,1.1327266693115234
2.12860107421875,0.7439851760864258,1.1940598487854004
2.0906031131744385,0.758051872253418,1.2204647064208984
2.053558826446533,0.7718801498413086,1.2459754943847656
2.006322145462036,0.7704496383666992,1.2579560279846191
1.9778013229370117,0.7665157318115234,1.282334327697754
1.8965601921081543,0.7147789001464844,1.297295093536377
1.851886510848999,0.691533088684082,1.3236403465270996
1.8050670623779297,0.6694793701171875,1.347184181213379
1.7698407173156738,0.6501674652099609,1.367628574371338
1.7289817333221436,0.6405115127563477,1.400291919708252
