x,y,z
0.0,0.0,0.0
0.1163482666015625,-0.05328655242919922,0.08654594421386719
0.16117095947265625,-0.07593631744384766,0.13017654418945312
0.2186596393585205,-0.08392333984375,0.18477439880371094
0.26872754096984863,-0.09143352508544922,0.23281574249267578
0.37723779678344727,-0.09870529174804688,0.34111738204956055
0.42816996574401855,-0.09906291961669922,0.4000067710876465
0.494539737701416,-0.08702278137207031,0.4483461380004883
0.5592405796051025,-0.08022785186767578,0.48732757568359375
0.6180405616760254,-0.07522106170654297,0.5273818969726562
0.6808638572692871,-0.07998943328857422,0.5816817283630371
0.7895827293395996,-0.07593631744384766,0.6582736968994141
0.8565783500671387,-0.07939338684082031,0.6886124610900879
0.9251832962036133,-0.07891654968261719,0.7210969924926758
0.9878873825073242,-0.07510185241699219,0.7451772689819336
1.0448694229125977,-0.06556510925292969,0.7745623588562012
1.0916292667388916,-0.054717063903808594,0.8044242858886719
1.1441707611083984,-0.03516674041748047,0.8345842361450195
1.1898279190063477,-0.01919269561767578,0.8676052093505859
1.2359619140625,0.0011920928955078125,0.9050965309143066
1.2793242931365967,0.02467632293701172,0.9360909461975098
1.3236701488494873,0.04470348358154297,0.9698867797851562
1.367807388305664,0.07975101470947266,0.9934902191162109
1.405775547027588,0.11110305786132812,1.0125041007995605
1.4952123165130615,0.16164779663085938,1.0566115379333496
1.537412405014038,0.18894672393798828,1.0721087455749512
1.5853941440582275,0.21338462829589844,1.086890697479248
1.6274452209472656,0.2384185791015625,1.093745231628418
1.6713142395019531,0.2554655075073242,1.1080503463745117
1.721024513244629,0.27441978454589844,1.128852367401123
1.7538070678710938,0.29718875885009766,1.1407136917114258
1.7935335636138916,0.31280517578125,1.1580586433410645
1.8593668937683105,0.3782510757446289,1.1799931526184082
1.89971923828125,0.3943443298339844,1.2053847312927246
1.924276351928711,0.4227161407470703,1.2159347534179688
1.9655823707580566,0.4521608352661133,1.234114170074463
2.0251572132110596,0.4715919494628906,1.2693405151367188
2.0584464073181152,0.4845857620239258,1.278698444366455
2.0949840545654297,0.49936771392822266,1.3085007667541504
2.1281838417053223,0.5208253860473633,1.3239383697509766
2.163022756576538,0.5307197570800781,1.3496875762939453
2.2388100624084473,0.5581378936767578,1.3884902000427246
2.2746622562408447,0.5726814270019531,1.415252685546875
2.3387670516967773,0.6320476531982422,1.4611482620239258
2.371460199356079,0.6617307662963867,1.495659351348877
2.402275800704956,0.6891489028930664,1.5322566032409668
2.4375319480895996,0.729680061340332,1.565694808959961
2.480745315551758,0.7524490356445312,1.5929341316223145
2.5163888931274414,0.7765293121337891,1.6230344772338867
2.5818943977355957,0.8157491683959961,1.6904473304748535
2.6050209999084473,0.8345842361450195,1.720726490020752
2.6317238807678223,0.8486509323120117,1.750171184539795
2.667754888534546,0.8488893508911133,1.7834901809692383
2.7161240577697754,0.8656978607177734,1.8595457077026367
2.740800380706787,0.8668899536132812,1.8967390060424805
2.7590394020080566,0.8664131164550781,1.9391775131225586
2.7654170989990234,0.8705854415893555,1.9755959510803223
2.785623073577881,0.8718967437744141,2.0509958267211914
2.803236246109009,0.8753538131713867,2.1091699600219727
2.8236806392669678,0.8691549301147461,2.132117748260498
2.8428733348846436,0.8614063262939453,2.1544694900512695
2.864241600036621,0.8537769317626953,2.1762847900390625
2.8764307498931885,0.8393526077270508,2.1857619285583496
2.8901398181915283,0.8233785629272461,2.2068023681640625
2.900034189224243,0.796198844909668,2.221822738647461
2.9124915599823,0.7381439208984375,2.260446548461914
2.906203269958496,0.710606575012207,2.277076244354248
2.9120147228240967,0.6954669952392578,2.2932887077331543
2.9206573963165283,0.6738901138305664,2.3108720779418945
2.9269158840179443,0.6607770919799805,2.323329448699951
2.9225051403045654,0.6482601165771484,2.32774019241333
2.91365385055542,0.6040334701538086,2.350330352783203
2.9099583625793457,0.5903244018554688,2.35140323638916
2.910137176513672,0.5584955215454102,2.3571252822875977
2.903878688812256,0.5332231521606445,2.3569464683532715
2.8990209102630615,0.5096197128295898,2.3488998413085938
2.8898119926452637,0.4916191101074219,2.338230609893799
2.883821725845337,0.4570484161376953,2.3256540298461914
2.877563238143921,0.4343986511230469,2.3224353790283203
2.864956855773926,0.4181861877441406,2.3220181465148926
2.8591156005859375,0.3972053527832031,2.327084541320801
2.851158380508423,0.3775358200073242,2.331554889678955
2.8537213802337646,0.3681182861328125,2.332150936126709
2.8477609157562256,0.36025047302246094,2.334117889404297
2.850562334060669,0.36156177520751953,2.3446083068847656
2.8488337993621826,0.3654956817626953,2.35670804977417
2.863556146621704,0.36907196044921875,2.371370792388916
2.8678476810455322,0.362396240234375,2.377808094024658
2.8744935989379883,0.36728382110595703,2.3879408836364746
2.877473831176758,0.35881996154785156,2.393662929534912
2.8892457485198975,0.3566741943359375,2.4047493934631348
2.896636724472046,0.35190582275390625,2.4085640907287598
2.9084980487823486,0.3376007080078125,2.409219741821289
2.910912036895752,0.32830238342285156,2.4239420890808105
2.9109716415405273,0.3304481506347656,2.4371743202209473
2.9084384441375732,0.3211498260498047,2.457559108734131
2.9042065143585205,0.31876564025878906,2.4766921997070312
2.892822027206421,0.32269954681396484,2.4996399879455566
2.8855204582214355,0.32639503479003906,2.5125741958618164
2.880096435546875,0.3229379653930664,2.5194883346557617
2.8748810291290283,0.32258033752441406,2.534627914428711
2.873331308364868,0.31375885009765625,2.5460124015808105
2.881288528442383,0.30612945556640625,2.5526881217956543
2.879917621612549,0.30028820037841797,2.561032772064209
2.8673410415649414,0.28645992279052734,2.573549747467041
2.8673410415649414,0.28645992279052734,2.573549747467041
2.848118543624878,0.27883052825927734,2.6050806045532227
2.841562032699585,0.2906322479248047,2.6232004165649414
2.8330981731414795,0.2982616424560547,2.6453137397766113
2.8288960456848145,0.3122091293334961,2.664804458618164
2.8194189071655273,0.3248453140258789,2.682626247406006
2.8044283390045166,0.3534555435180664,2.7274489402770996
2.7942657470703125,0.3752708435058594,2.7422308921813965
2.782464027404785,0.38802623748779297,2.7568936347961426
2.776205539703369,0.4011392593383789,2.7801990509033203
2.760976552963257,0.41806697845458984,2.8259754180908203
2.758920192718506,0.42128562927246094,2.8481483459472656
2.7559101581573486,0.4220008850097656,2.875208854675293
2.753227949142456,0.42557716369628906,2.8960108757019043
2.746492624282837,0.4265308380126953,2.9249191284179688
2.7382969856262207,0.4309415817260742,2.951502799987793
2.731531858444214,0.42939186096191406,2.9778480529785156
2.7271509170532227,0.43380260467529297,3.0002593994140625
2.722799777984619,0.45180320739746094,3.0667781829833984
2.710580825805664,0.4559755325317383,3.093600273132324
2.7118921279907227,0.46885013580322266,3.1298398971557617
2.7150213718414307,0.4715919494628906,3.1673312187194824
2.716183662414551,0.4786252975463867,3.1972527503967285
2.7212798595428467,0.4699230194091797,3.233194351196289
2.7180910110473633,0.4601478576660156,3.292858600616455
2.721548080444336,0.4544258117675781,3.3235549926757812
2.7259886264801025,0.44143199920654297,3.354489803314209
2.735227346420288,0.4316568374633789,3.3943653106689453
2.7402937412261963,0.42748451232910156,3.4276247024536133
2.7429163455963135,0.42939186096191406,3.4606456756591797
2.7458667755126953,0.42426586151123047,3.497183322906494
2.749323844909668,0.41675567626953125,3.5364627838134766
2.7490854263305664,0.41615962982177734,3.5721659660339355
2.7534067630767822,0.40709972381591797,3.605663776397705
2.7536749839782715,0.4080533981323242,3.6356449127197266
2.7624964714050293,0.40090084075927734,3.6758780479431152
2.794235944747925,0.3911256790161133,3.7391185760498047
2.8038620948791504,0.37407875061035156,3.7733912467956543
2.8150081634521484,0.362396240234375,3.802359104156494
2.8283894062042236,0.3578662872314453,3.831148147583008
2.8389692306518555,0.3330707550048828,3.854036331176758
2.8400421142578125,0.3287792205810547,3.878295421600342
2.865225076675415,0.32317638397216797,3.9443373680114746
2.865225076675415,0.32317638397216797,3.9443373680114746
2.8944015502929688,0.32913684844970703,4.000544548034668
2.9078423976898193,0.32532215118408203,4.022121429443359
2.9212236404418945,0.32973289489746094,4.050493240356445
2.939194440841675,0.3224611282348633,4.074156284332275
2.9501020908355713,0.32961368560791016,4.094719886779785
2.953559160232544,0.33342838287353516,4.110991954803467
2.971529960632324,0.33402442932128906,4.1373372077941895
2.9941797256469727,0.32460689544677734,4.169106483459473
3.0379891395568848,0.3031492233276367,4.216492176055908
3.05253267288208,0.2988576889038086,4.230082035064697
3.06740403175354,0.2917051315307617,4.249632358551025
3.08343768119812,0.27954578399658203,4.273533821105957
3.0980706214904785,0.27763843536376953,4.294276237487793
3.1332671642303467,0.27561187744140625,4.341423511505127
3.1460821628570557,0.2804994583129883,4.357755184173584
3.1650662422180176,0.2785921096801758,4.38237190246582
3.178536891937256,0.27441978454589844,4.402518272399902
3.1952261924743652,0.26929378509521484,4.416823387145996
3.210097551345825,0.25331974029541016,4.427731037139893
3.2181739807128906,0.23114681243896484,4.438638687133789
3.2318532466888428,0.20647048950195312,4.454374313354492
3.244161605834961,0.16510486602783203,4.470407962799072
3.2580792903900146,0.1264810562133789,4.47767972946167
3.268629312515259,0.044345855712890625,4.489481449127197
3.2729506492614746,-0.0021457672119140625,4.4983625411987305
3.275454044342041,-0.046253204345703125,4.505395889282227
3.2699406147003174,-0.09703636169433594,4.516184329986572
3.270864486694336,-0.14019012451171875,4.520535469055176
3.2638907432556152,-0.1919269561767578,4.5318603515625
3.270775079727173,-0.23412704467773438,4.548549652099609
3.2828450202941895,-0.2880096435546875,4.559993743896484
3.298729658126831,-0.34248828887939453,4.561305046081543
3.3337175846099854,-0.46885013580322266,4.563450813293457
3.3544600009918213,-0.5403757095336914,4.5629143714904785
3.3731162548065186,-0.6111860275268555,4.548132419586182
3.3991336822509766,-0.689387321472168,4.540443420410156
3.4116804599761963,-0.7762908935546875,4.524111747741699
3.4211575984954834,-0.8636713027954102,4.520833492279053
3.43245267868042,-0.9589195251464844,4.506289958953857
3.443479537963867,-1.0690689086914062,4.486262798309326
3.436475992202759,-1.310586929321289,4.429876804351807
3.426283597946167,-1.446366310119629,4.3975114822387695
3.416121006011963,-1.580953598022461,4.35870885848999
3.4154951572418213,-1.7156600952148438,4.314601421356201
3.403186798095703,-1.8622875213623047,4.274904727935791
3.3939778804779053,-2.0149946212768555,4.233896732330322
3.3829808235168457,-2.3255348205566406,4.14806604385376
3.3864974975585938,-2.506852149963379,4.100918769836426
3.3932924270629883,-2.6956796646118164,4.04590368270874
3.4012198448181152,-2.902984619140625,3.993391990661621
3.405630588531494,-3.112316131591797,3.9423108100891113
3.413081169128418,-3.3321380615234375,3.8861632347106934
3.412604331970215,-3.5784244537353516,3.8390755653381348
3.3874213695526123,-3.832221031188965,3.7841796875
3.321915864944458,-4.355669021606445,3.660142421722412
3.285527229309082,-4.636406898498535,3.597080707550049
3.2545626163482666,-4.926800727844238,3.522038459777832
3.2205283641815186,-5.22768497467041,3.433048725128174
3.1749606132507324,-5.563855171203613,3.3029913902282715
3.137826919555664,-5.9195756912231445,3.189206123352051
3.0656754970550537,-6.292581558227539,3.062725067138672
2.967268228530884,-6.685018539428711,2.9111504554748535
2.806544303894043,-7.4836015701293945,2.574801445007324
2.689242362976074,-7.89189338684082,2.389073371887207
2.5587081909179688,-8.342504501342773,2.2167563438415527
2.455681562423706,-8.813977241516113,2.044498920440674
2.370595932006836,-9.281396865844727,1.8514394760131836
2.2849738597869873,-9.743094444274902,1.668393611907959
2.0745694637298584,-10.679483413696289,1.2866854667663574
1.952052116394043,-11.174678802490234,1.1034607887268066
1.8489360809326172,-11.67750358581543,0.9412765502929688
1.760542392730713,-12.168049812316895,0.7522702217102051
1.660168170928955,-12.63570785522461,0.5546808242797852
1.5738904476165771,-13.114333152770996,0.3737807273864746
1.497894525527954,-13.619065284729004,0.1799464225769043
1.3627707958221436,-14.592289924621582,-0.18841028213500977
1.281648874282837,-15.082955360412598,-0.32806396484375
1.217871904373169,-15.587329864501953,-0.49185752868652344
1.1498034000396729,-16.54350757598877,-0.8392930030822754
1.117795705795288,-17.003893852233887,-1.0317564010620117
1.1065900325775146,-17.48073101043701,-1.1962652206420898
1.0799169540405273,-17.934203147888184,-1.3491511344909668
1.041322946548462,-18.375635147094727,-1.4930367469787598
1.0252594947814941,-18.834233283996582,-1.6130805015563965
