x,y,z
0.0,0.0,0.0
0.032901763916015625,-0.022172927856445312,-0.010132789611816406
0.07092952728271484,-0.032961368560791016,-0.02962350845336914
0.10353326797485352,-0.06079673767089844,-0.02956390380859375
0.14060735702514648,-0.07736682891845703,-0.030934810638427734
0.17470121383666992,-0.08893013000488281,-0.02765655517578125
0.20623207092285156,-0.1036226749420166,-0.026345252990722656
0.26619434356689453,-0.13375282287597656,-0.01990795135498047
0.29861927032470703,-0.14346837997436523,-0.012993812561035156
0.3291964530944824,-0.15404820442199707,-0.004291534423828125
0.3565549850463867,-0.1709461212158203,0.010728836059570312
0.38623809814453125,-0.17452239990234375,0.017940998077392578
0.4082918167114258,-0.18960237503051758,0.029861927032470703
0.4363059997558594,-0.21266937255859375,0.05418062210083008
0.479280948638916,-0.2548098564147949,0.08118152618408203
0.5005002021789551,-0.27495622634887695,0.09429454803466797
0.5141496658325195,-0.2967715263366699,0.11676549911499023
0.526726245880127,-0.324249267578125,0.14775991439819336
0.5411505699157715,-0.3387928009033203,0.1735091209411621
0.5582571029663086,-0.3605782985687256,0.20891427993774414
0.5662441253662109,-0.3814399242401123,0.24074316024780273
0.579535961151123,-0.39309263229370117,0.26851892471313477
0.5961060523986816,-0.40408968925476074,0.3008246421813965
0.6125569343566895,-0.4360079765319824,0.3529191017150879
0.6298422813415527,-0.4532337188720703,0.3796815872192383
0.6393194198608398,-0.46697258949279785,0.40608644485473633
0.6480813026428223,-0.4856288433074951,0.43088197708129883
0.6565451622009277,-0.49126148223876953,0.44929981231689453
0.6618499755859375,-0.5157291889190674,0.511467456817627
0.6646513938903809,-0.5221962928771973,0.5357861518859863
0.6580948829650879,-0.5286335945129395,0.5713701248168945
0.6585121154785156,-0.5376338958740234,0.5958676338195801
0.6514191627502441,-0.5404353141784668,0.6287693977355957
0.6490945816040039,-0.5470812320709229,0.6597042083740234
0.6353855133056641,-0.5359351634979248,0.7028579711914062
0.6319880485534668,-0.5434155464172363,0.7408857345581055
0.6141066551208496,-0.5271434783935547,0.826418399810791
0.5997419357299805,-0.5327463150024414,0.8684992790222168
0.5835294723510742,-0.5204975605010986,0.9143948554992676
0.5679130554199219,-0.5214810371398926,0.9472370147705078
0.5439519882202148,-0.5199015140533447,0.983119010925293
0.5241036415100098,-0.5240738391876221,1.0251402854919434
0.5028843879699707,-0.5257129669189453,1.063227653503418
0.4730224609375,-0.5237460136413574,1.100480556488037
0.45031309127807617,-0.5250871181488037,1.1398792266845703
0.42057037353515625,-0.5161762237548828,1.1854767799377441
0.3877878189086914,-0.5091726779937744,1.237630844116211
0.35834312438964844,-0.4973113536834717,1.2899041175842285
0.3247857093811035,-0.4780292510986328,1.3415813446044922
0.29671192169189453,-0.4639625549316406,1.392960548400879
0.2689957618713379,-0.4412829875946045,1.4472007751464844
0.24640560150146484,-0.41550397872924805,1.4931559562683105
0.2225041389465332,-0.38492679595947266,1.5427470207214355
0.20325183868408203,-0.35458803176879883,1.6008615493774414
0.18852949142456055,-0.3330111503601074,1.65557861328125
0.1723766326904297,-0.31375885009765625,1.705944538116455
0.1513361930847168,-0.29522180557250977,1.7564892768859863
0.1304149627685547,-0.27829408645629883,1.7998814582824707
0.10645389556884766,-0.24679303169250488,1.8437504768371582
0.052094459533691406,-0.20503997802734375,1.9345283508300781
0.03218650817871094,-0.17711520195007324,1.9775629043579102
0.0050067901611328125,-0.1450181007385254,2.0123720169067383
-0.017344951629638672,-0.12490153312683105,2.0479559898376465
-0.03898143768310547,-0.09834766387939453,2.0858049392700195
-0.06949901580810547,-0.08505582809448242,2.1191835403442383
-0.0966787338256836,-0.06753206253051758,2.1495819091796875
-0.12922286987304688,-0.049948692321777344,2.1635890007019043
-0.15312433242797852,-0.029414892196655273,2.1935105323791504
-0.2142190933227539,-0.01436471939086914,2.241790294647217
-0.24199485778808594,-0.007569789886474609,2.2541284561157227
-0.26988983154296875,-0.011861324310302734,2.2661685943603516
-0.29963254928588867,-0.012278556823730469,2.273380756378174
-0.34314393997192383,-0.010013580322265625,2.2821426391601562
-0.3879070281982422,-0.015795230865478516,2.2882819175720215
-0.4311203956604004,-0.016421079635620117,2.2856593132019043
-0.4659891128540039,-0.0046193599700927734,2.2901296615600586
-0.5390048027038574,0.012308359146118164,2.311408519744873
-0.5722641944885254,0.023156404495239258,2.321600914001465
