x,y,z
2.177119255065918,0.6325244903564453,-3.600597381591797
2.2245049476623535,0.6260871887207031,-3.558516502380371
2.2832155227661133,0.6337165832519531,-3.5051703453063965
2.3377835750579834,0.6496906280517578,-3.4536123275756836
2.4080872535705566,0.6549358367919922,-3.4041404724121094
2.489030361175537,0.653386116027832,-3.342747688293457
2.688497304916382,0.6369352340698242,-3.2166242599487305
2.8045475482940674,0.626683235168457,-3.1464695930480957
2.9233992099761963,0.6110668182373047,-3.090023994445801
3.040432929992676,0.6061792373657227,-3.012716770172119
3.160834312438965,0.5959272384643555,-2.918541431427002
3.2882392406463623,0.5987882614135742,-2.819061279296875
3.425717353820801,0.5949735641479492,-2.7254819869995117
3.5714805126190186,0.6158351898193359,-2.6285648345947266
3.7198662757873535,0.6477832794189453,-2.5249719619750977
3.8626790046691895,0.6650686264038086,-2.421736717224121
3.990679979324341,0.6844997406005859,-2.316117286682129
4.206627607345581,0.7126331329345703,-2.103149890899658
4.325449466705322,0.708460807800293,-2.0037293434143066
4.440933465957642,0.6984472274780273,-1.9098520278930664
4.547864198684692,0.683903694152832,-1.8103718757629395
4.658162593841553,0.6594657897949219,-1.7307400703430176
4.7810375690460205,0.6287097930908203,-1.6512870788574219
4.911929368972778,0.5918741226196289,-1.5679001808166504
5.150556564331055,0.5066394805908203,-1.399219036102295
5.27074933052063,0.46265125274658203,-1.2897849082946777
5.392402410507202,0.43201446533203125,-1.1853575706481934
5.510419607162476,0.3955364227294922,-1.0769367218017578
5.646198987960815,0.370025634765625,-0.979006290435791
5.777925252914429,0.34987926483154297,-0.8807182312011719
5.917012691497803,0.33402442932128906,-0.7883906364440918
6.05243444442749,0.30350685119628906,-0.6902217864990234
6.188124418258667,0.25725364685058594,-0.5922317504882812
6.440252065658569,0.1494884490966797,-0.42617321014404297
6.563454866409302,0.07998943328857422,-0.35566091537475586
6.675750017166138,-0.0026226043701171875,-0.2862215042114258
6.7930519580841064,-0.0947713851928711,-0.22673606872558594
6.920337677001953,-0.19621849060058594,-0.16069412231445312
7.03585147857666,-0.30875205993652344,-0.09638071060180664
7.150769233703613,-0.4093647003173828,-0.030219554901123047
7.257193326950073,-0.5116462707519531,0.042498111724853516
7.47305154800415,-0.7215738296508789,0.17547607421875
7.581740617752075,-0.8202791213989258,0.24968385696411133
7.689744234085083,-0.9154081344604492,0.3159046173095703
7.783353328704834,-1.0145902633666992,0.3763437271118164
7.893800735473633,-1.1032819747924805,0.44083595275878906
8.01396369934082,-1.2116432189941406,0.494539737701416
8.126318454742432,-1.329660415649414,0.5552768707275391
8.233428001403809,-1.4549493789672852,0.6124377250671387
8.339613676071167,-1.5763044357299805,0.6819367408752441
8.465945720672607,-1.7110109329223633,0.7420182228088379
8.600175380706787,-1.857161521911621,0.7991194725036621
8.877813816070557,-2.1157264709472656,0.9139776229858398
9.025007486343384,-2.223968505859375,0.9620189666748047
9.158790111541748,-2.3038387298583984,1.0447502136230469
9.295821189880371,-2.368927001953125,1.1306405067443848
9.634286165237427,-2.491474151611328,1.3248324394226074
9.815692901611328,-2.5224685668945312,1.4399290084838867
10.001003742218018,-2.565741539001465,1.5413761138916016
10.186254978179932,-2.601742744445801,1.653611660003662
10.37779450416565,-2.6329755783081055,1.7760396003723145
10.579913854598999,-2.675294876098633,1.9041895866394043
10.789960622787476,-2.7251243591308594,2.024531364440918
11.212199926376343,-2.8308629989624023,2.279996871948242
11.41124963760376,-2.8721094131469727,2.4059414863586426
11.595815420150757,-2.906203269958496,2.537548542022705
11.790454387664795,-2.9228925704956055,2.673327922821045
12.000709772109985,-2.931833267211914,2.8148889541625977
12.216061353683472,-2.9397010803222656,2.962350845336914
12.444555759429932,-2.944350242614746,3.1105875968933105
12.668341398239136,-2.9332637786865234,3.264129161834717
12.887120246887207,-2.9262304306030273,3.4267306327819824
13.11028003692627,-2.895832061767578,3.601968288421631
13.330549001693726,-2.8699636459350586,3.7554502487182617
13.761758804321289,-2.802133560180664,4.088163375854492
13.995736837387085,-2.792239189147949,4.253625869750977
14.2478346824646,-2.783536911010742,4.420816898345947
14.506340026855469,-2.7865171432495117,4.581749439239502
14.771819114685059,-2.763509750366211,4.7702789306640625
15.029311180114746,-2.722620964050293,4.972338676452637
15.291810035705566,-2.6807785034179688,5.170166492462158
15.789300203323364,-2.551555633544922,5.556225776672363
16.014784574508667,-2.453446388244629,5.747497081756592
16.221553087234497,-2.3418664932250977,5.95247745513916
16.418933868408203,-2.241849899291992,6.151139736175537
16.62304997444153,-2.1549463272094727,6.350278854370117
16.83276891708374,-2.0819902420043945,6.540894508361816
17.24684238433838,-1.923203468322754,6.9373250007629395
17.479002475738525,-1.8690824508666992,7.11435079574585
17.80608296394348,-1.827239990234375,7.268249988555908
18.11125874519348,-1.7856359481811523,7.414519786834717
18.32449436187744,-1.7256736755371094,7.56525993347168
18.47398281097412,-1.6578435897827148,7.7315568923950195
18.609672784805298,-1.5790462493896484,7.907092571258545
18.766701221466064,-1.4911890029907227,8.09013843536377
18.93177628517151,-1.4013051986694336,8.27401876449585
19.104838371276855,-1.277923583984375,8.45944881439209
19.45355534553528,-1.0530948638916016,8.83185863494873
19.609004259109497,-0.9248256683349609,9.006381034851074
19.748806953430176,-0.8013248443603516,9.192228317260742
19.87689733505249,-0.6884336471557617,9.373724460601807
20.131409168243408,-0.48601627349853516,9.683787822723389
20.239442586898804,-0.3914833068847656,9.829223155975342
20.35185694694519,-0.3088712692260742,9.966135025024414
20.468860864639282,-0.22661685943603516,10.112583637237549
20.584821701049805,-0.14662742614746094,10.237276554107666
20.688176155090332,-0.07081031799316406,10.372400283813477
20.786583423614502,-0.0025033950805664062,10.492146015167236
20.884960889816284,0.06902217864990234,10.606646537780762
20.981043577194214,0.15175342559814453,10.719120502471924
21.1334228515625,0.3368854522705078,10.943830013275146
21.1944580078125,0.43785572052001953,11.044740676879883
21.250873804092407,0.5271434783935547,11.145055294036865
21.28380537033081,0.6096363067626953,11.23654842376709
21.332204341888428,0.6848573684692383,11.300981044769287
21.366626024246216,0.7418394088745117,11.368870735168457
21.39735221862793,0.7747411727905273,11.436402797698975
21.43383026123047,0.8026361465454102,11.491775512695312
21.51671051979065,0.8378028869628906,11.593401432037354
21.556615829467773,0.8448362350463867,11.652112007141113
21.603941917419434,0.8571147918701172,11.698782444000244
21.656006574630737,0.8921623229980469,11.745452880859375
21.708130836486816,0.9239912033081055,11.782169342041016
21.757453680038452,0.9930133819580078,11.845588684082031
21.84349298477173,1.1316537857055664,11.956214904785156
21.89120650291443,1.1979341506958008,12.013912200927734
21.95107936859131,1.2704133987426758,12.062489986419678
22.00525999069214,1.332998275756836,12.115716934204102
22.058546543121338,1.379251480102539,12.15815544128418
22.107422351837158,1.4126300811767578,12.21168041229248
22.155314683914185,1.4278888702392578,12.255847454071045
22.197335958480835,1.4263391494750977,12.293875217437744
22.281378507614136,1.4286041259765625,12.350678443908691
22.317439317703247,1.4338493347167969,12.36790418624878
22.340744733810425,1.4456510543823242,12.38948106765747
22.35504984855652,1.454472541809082,12.412488460540771
22.38205075263977,1.4743804931640625,12.432277202606201
22.40532636642456,1.5113353729248047,12.437105178833008
22.42496609687805,1.5552043914794922,12.451648712158203
22.436916828155518,1.5944242477416992,12.475967407226562
22.44904637336731,1.635432243347168,12.497365474700928
22.456884384155273,1.6739368438720703,12.525677680969238
22.481471300125122,1.7060041427612305,12.533426284790039
22.55520224571228,1.7516613006591797,12.555956840515137
22.598594427108765,1.7517805099487305,12.563109397888184
22.65295386314392,1.7578601837158203,12.583613395690918
22.704720497131348,1.7690658569335938,12.588918209075928
22.803544998168945,1.781463623046875,12.617349624633789
22.83903956413269,1.8004179000854492,12.630999088287354
22.86788821220398,1.8352270126342773,12.652575969696045
22.895485162734985,1.8701553344726562,12.668013572692871
22.925913333892822,1.915574073791504,12.684226036071777
22.95464277267456,1.9650459289550781,12.705802917480469
22.99511432647705,2.0273923873901367,12.739837169647217
23.022860288619995,2.0678043365478516,12.757956981658936
23.039281368255615,2.084016799926758,12.767553329467773
23.056238889694214,2.0928382873535156,12.771129608154297
23.07593822479248,2.0922422409057617,12.778818607330322
23.088693618774414,2.079010009765625,12.79151439666748
23.144960403442383,2.0618438720703125,12.8021240234375
23.178011178970337,2.05230712890625,12.815296649932861
23.221135139465332,2.0623207092285156,12.82346248626709
23.255079984664917,2.0759105682373047,12.835085391998291
23.282259702682495,2.1070241928100586,12.8592848777771
23.31569790840149,2.1535158157348633,12.873530387878418
23.34699034690857,2.201557159423828,12.895822525024414
23.380637168884277,2.25222110748291,12.915492057800293
23.418396711349487,2.2994279861450195,12.93855905532837
23.50020408630371,2.371668815612793,12.972891330718994
23.543864488601685,2.392411231994629,13.00203800201416
23.586153984069824,2.410888671875,13.027429580688477
23.628532886505127,2.437591552734375,13.049960136413574
23.674875497817993,2.4573802947998047,13.063907623291016
23.721784353256226,2.4645328521728516,13.080894947052002
23.770779371261597,2.486705780029297,13.086080551147461
23.822039365768433,2.5173425674438477,13.097107410430908
23.90339970588684,2.5991201400756836,13.134539127349854
23.93755316734314,2.652287483215332,13.145864009857178
23.97465705871582,2.7207136154174805,13.148784637451172
23.999005556106567,2.783656120300293,13.167262077331543
24.021893739700317,2.827882766723633,13.189911842346191
24.070829153060913,2.9240846633911133,13.234853744506836
24.106651544570923,2.938508987426758,13.259053230285645
24.155348539352417,2.9648542404174805,13.276875019073486
24.216383695602417,2.982974052429199,13.285517692565918
24.276942014694214,2.9926300048828125,13.30268383026123
24.336516857147217,2.986907958984375,13.33993673324585
24.38601851463318,2.9822587966918945,13.392031192779541
24.44976568222046,2.9839277267456055,13.432145118713379
24.51196312904358,2.986907958984375,13.490796089172363
24.571120738983154,3.002643585205078,13.537347316741943
24.617165327072144,3.0362606048583984,13.581693172454834
24.718910455703735,3.139972686767578,13.66335153579712
24.768441915512085,3.1980276107788086,13.699889183044434
24.811595678329468,3.254532814025879,13.736128807067871
24.856507778167725,3.2906532287597656,13.769686222076416
24.9176025390625,3.323197364807129,13.788819313049316
24.98510479927063,3.3502578735351562,13.805031776428223
25.03746747970581,3.3637285232543945,13.832271099090576
25.161445140838623,3.3751726150512695,13.882637023925781
25.219261646270752,3.371000289916992,13.908982276916504
25.287538766860962,3.3729076385498047,13.936400413513184
25.352180004119873,3.3921003341674805,13.967752456665039
25.48888325691223,3.458857536315918,14.031171798706055
25.55292844772339,3.5163164138793945,14.077544212341309
25.618165731430054,3.577113151550293,14.118969440460205
25.674879550933838,3.6524534225463867,14.166533946990967
25.738507509231567,3.7126541137695312,14.206647872924805
25.803685188293457,3.768324851989746,14.258325099945068
25.879979133605957,3.8241147994995117,14.298319816589355
25.963187217712402,3.872513771057129,14.319300651550293
26.04016661643982,3.8979053497314453,14.345169067382812
26.19054913520813,3.929257392883301,14.398753643035889
26.264935731887817,3.947615623474121,14.418184757232666
26.330292224884033,3.942728042602539,14.443039894104004
26.390045881271362,3.9391517639160156,14.472603797912598
26.454001665115356,3.9600133895874023,14.494240283966064
26.507049798965454,3.982067108154297,14.513969421386719
26.587337255477905,4.040122032165527,14.576077461242676
26.63213014602661,4.0683746337890625,14.591455459594727
26.68052911758423,4.10616397857666,14.612078666687012
26.72719955444336,4.138350486755371,14.63991403579712
26.783883571624756,4.156708717346191,14.660656452178955
26.84268355369568,4.161477088928223,14.678597450256348
26.9034206867218,4.141092300415039,14.706909656524658
26.970505714416504,4.122376441955566,14.743149280548096
27.047187089920044,4.110574722290039,14.772295951843262
27.1298885345459,4.086613655090332,14.800667762756348
27.21419930458069,4.070281982421875,14.818787574768066
27.29591727256775,4.065513610839844,14.833331108093262
27.37179398536682,4.075288772583008,14.849543571472168
27.502059936523438,4.135370254516602,14.884591102600098
27.56360173225403,4.178762435913086,14.893949031829834
27.621328830718994,4.2275190353393555,14.90718126296997
27.675092220306396,4.2732954025268555,14.90163803100586
27.71708369255066,4.325747489929199,14.912605285644531
27.7460515499115,4.356503486633301,14.913856983184814
27.788102626800537,4.375338554382324,14.894366264343262
27.820676565170288,4.391789436340332,14.872312545776367
27.863383293151855,4.401683807373047,14.774620532989502
27.865499258041382,4.384160041809082,14.737308025360107
27.84872055053711,4.365205764770508,14.672815799713135
27.826279401779175,4.350423812866211,14.594674110412598
27.779608964920044,4.340767860412598,14.507412910461426
27.718782424926758,4.341840744018555,14.403879642486572
27.644306421279907,4.3381452560424805,14.28765058517456
27.54327654838562,4.340767860412598,14.165878295898438
27.41721272468567,4.352450370788574,14.00977373123169
27.282625436782837,4.359126091003418,13.833701610565186
26.987165212631226,4.340171813964844,13.466835021972656
26.835083961486816,4.311680793762207,13.259410858154297
26.66616439819336,4.264473915100098,13.038814067840576
26.499837636947632,4.216790199279785,12.795865535736084
26.33926272392273,4.159331321716309,12.553632259368896
26.189684867858887,4.096508026123047,12.315213680267334
26.036471128463745,4.00996208190918,12.077629566192627
25.73534846305847,3.8537979125976562,11.57677173614502
25.574833154678345,3.816962242126465,11.346280574798584
25.376319885253906,3.8002729415893555,11.126279830932617
25.171369314193726,3.8012266159057617,10.893464088439941
24.964958429336548,3.8121938705444336,10.661840438842773
24.766921997070312,3.8355588912963867,10.419964790344238
24.561762809753418,3.854513168334961,10.177195072174072
24.350881576538086,3.869295120239258,9.933114051818848
23.73155951499939,3.910660743713379,9.446501731872559
23.50074052810669,3.8956403732299805,9.23013687133789
23.305445909500122,3.8782358169555664,8.975565433502197
23.100048303604126,3.8701295852661133,8.695125579833984
22.692978382110596,3.8557052612304688,8.107423782348633
22.501319646835327,3.841280937194824,7.797122001647949
22.31702208518982,3.837704658508301,7.514059543609619
22.136926651000977,3.829360008239746,7.255375385284424
21.95325493812561,3.8149356842041016,6.993651390075684
21.762371063232422,3.822207450866699,6.71464204788208
21.565526723861694,3.8514137268066406,6.433606147766113
21.185964345932007,3.937959671020508,5.900144577026367
21.009385585784912,3.954768180847168,5.667209625244141
20.8452045917511,3.9719343185424805,5.455493927001953
20.700007677078247,3.9790868759155273,5.255699157714844
20.570844411849976,3.9942264556884766,5.065321922302246
20.4642117023468,4.000186920166016,4.886269569396973
20.286858081817627,4.012584686279297,4.557490348815918
20.217031240463257,4.01616096496582,4.405081272125244
20.149916410446167,4.031538963317871,4.269719123840332
20.066559314727783,4.063010215759277,4.140317440032959
19.98436450958252,4.111289978027344,4.01073694229126
19.912004470825195,4.156351089477539,3.883659839630127
19.84095573425293,4.196405410766602,3.7667155265808105
19.76218819618225,4.240155220031738,3.664731979370117
19.681155681610107,4.288315773010254,3.56137752532959
19.510775804519653,4.370570182800293,3.315091133117676
19.412636756896973,4.395246505737305,3.191053867340088
19.313812255859375,4.423618316650391,3.0601024627685547
19.21027898788452,4.433393478393555,2.940833568572998
19.115686416625977,4.439115524291992,2.8300881385803223
19.019484519958496,4.451274871826172,2.716362476348877
18.915623426437378,4.455447196960449,2.597808837890625
18.73210072517395,4.490971565246582,2.342343330383301
18.632829189300537,4.5250654220581055,2.222895622253418
18.52560043334961,4.570484161376953,2.090752124786377
18.40794086456299,4.626631736755371,1.9802451133728027
18.298864364624023,4.684567451477051,1.879870891571045
18.176347017288208,4.753232002258301,1.777052879333496
18.059134483337402,4.834890365600586,1.6673803329467773
17.952710390090942,4.927635192871094,1.5463829040527344
17.846524715423584,5.019783973693848,1.4306902885437012
17.63361692428589,5.193233489990234,1.224517822265625
17.548561096191406,5.28264045715332,1.1107921600341797
17.46174693107605,5.367636680603027,1.0042190551757812
17.368674278259277,5.443811416625977,0.8898377418518066
17.2860324382782,5.547165870666504,0.7818937301635742
17.1944797039032,5.647897720336914,0.6708502769470215
17.102360725402832,5.766391754150391,0.5511045455932617
17.01408624649048,5.895137786865234,0.42825937271118164
16.81312918663025,6.159663200378418,0.19723176956176758
16.703516244888306,6.304025650024414,0.09393692016601562
16.596049070358276,6.433844566345215,-0.02473592758178711
16.50458574295044,6.574034690856934,-0.14400482177734375
16.44328236579895,6.749272346496582,-0.38564205169677734
16.391009092330933,6.923675537109375,-0.5605816841125488
16.328364610671997,7.0754289627075195,-0.7176995277404785
16.216933727264404,7.321000099182129,-0.9892582893371582
16.17678999900818,7.44783878326416,-1.113295555114746
16.13938808441162,7.584691047668457,-1.2328028678894043
16.066759824752808,7.6808929443359375,-1.1641383171081543
16.05483889579773,7.865667343139648,-1.356959342956543
16.06389880180359,8.016347885131836,-1.5308856964111328
16.053825616836548,8.182287216186523,-1.6582012176513672
16.022056341171265,8.34357738494873,-1.7499923706054688
15.97478985786438,8.510112762451172,-1.8274188041687012
15.92668890953064,8.68988037109375,-1.897871494293213
15.893250703811646,8.861064910888672,-1.9845962524414062
15.861660242080688,9.17363166809082,-2.208590507507324
15.850722789764404,9.307622909545898,-2.3215413093566895
15.839904546737671,9.451866149902344,-2.421736717224121
15.8272385597229,9.575366973876953,-2.525925636291504
15.832334756851196,9.703874588012695,-2.6088953018188477
15.843808650970459,9.821534156799316,-2.6848912239074707
15.872389078140259,9.94563102722168,-2.747774124145508
15.963852405548096,10.212182998657227,-2.8267502784729004
16.01150631904602,10.351777076721191,-2.826571464538574
16.07915759086609,10.509133338928223,-2.822756767272949
16.1474347114563,10.659098625183105,-2.8037428855895996
16.22670888900757,10.796308517456055,-2.758502960205078
16.42879843711853,11.071562767028809,-2.6578307151794434
16.557157039642334,11.210083961486816,-2.599060535430908
16.695111989974976,11.35098934173584,-2.5235414505004883
16.838878393173218,11.501669883728027,-2.448737621307373
17.0060396194458,11.658310890197754,-2.362668514251709
17.169535160064697,11.79969310760498,-2.295851707458496
17.51410961151123,12.093186378479004,-2.149224281311035
17.728596925735474,12.221336364746094,-2.0627379417419434
