-6.817944044309983,-7.157215070155262,-6.193718565660563
-6.82344722626292,-7.161618601169007,-6.187358514242008
-6.828949855282043,-7.165993246404749,-6.180972380268502
-6.834451935325,-7.170339260004783,-6.174560220636705
-6.839953477526578,-7.174656893852789,-6.1681220947218796
-6.845454507423048,-7.178946395382287,-6.161658059856729
-6.850955053627826,-7.183208001172871,-6.155168175632882
-6.856455120549139,-7.187441928824068,-6.148652512996292
-6.861954675039502,-7.191648364514973,-6.142111152423208
-6.867453658261695,-7.1958274493408165,-6.135544172351025
-6.872951999914174,-7.199979282028357,-6.128951636062991
-6.878449620229713,-7.204103940279611,-6.122333583555709
-6.8839464253024065,-7.20820149820161,-6.1156900292913985
-6.889442302126665,-7.2122720300641845,-6.109020965379931
-6.894937117595068,-7.216315609433388,-6.102326374134312
-6.900430724777203,-7.220332311794247,-6.095606240841992
-6.905922971244125,-7.224322220564923,-6.088860555084656
-6.91141369750196,-7.228285427690047,-6.08208930453601
-6.916902725321654,-7.232222023451816,-6.07529247255995
-6.922389853919006,-7.236132090337624,-6.068470046296028
-6.927874866714953,-7.240015712615702,-6.0616220249674235
-6.933357534064689,-7.243872982758334,-6.054748415679758
-6.9388376162283505,-7.247703992315473,-6.0478492199980805
-6.944314871318931,-7.251508822110915,-6.0409244204674675
-6.949789058616827,-7.255287539349668,-6.033973978948034
-6.955259938311039,-7.259040200771037,-6.026997850195703
-6.960727273166212,-7.26276686293295,-6.019995991006835
-6.9661908298320405,-7.26646758955117,-6.012968352670669
-6.971650375692977,-7.270142448634964,-6.005914872638178
-6.977105668023068,-7.273791510174742,-5.9988354823958305
-6.982556442760096,-7.277414852340209,-5.991730123938051
-6.988002419050517,-7.2810125674121,-5.9845987492685895
-6.993443315149599,-7.284584759619202,-5.977441302431369
-6.998878850822983,-7.288131543137141,-5.970257717193566
-7.004308736592957,-7.291653048407623,-5.9630479364271105
-7.00973267315397,-7.295149422473946,-5.955811924566194
-7.015150362680919,-7.298620811033409,-5.948549667790879
-7.020561518544512,-7.302067341459267,-5.941261173144261
-7.025965867718102,-7.305489121863928,-5.933946460695315
-7.031363146884294,-7.308886246180159,-5.926605550455621
-7.036753098984695,-7.312258796288849,-5.919238458775025
-7.042135475043187,-7.315606841757309,-5.91184520202567
-7.047510030906258,-7.318930443910922,-5.904425794470259
-7.0528765084213285,-7.322229662159827,-5.896980235635059
-7.058234615625428,-7.325504547207887,-5.889508498790528
-7.063584027406692,-7.328755124774644,-5.8820105325872865
-7.068924408246207,-7.331981390589429,-5.87448626985923
-7.074255440276464,-7.335183314759856,-5.866935641275991
-7.079576833994105,-7.3383608402349365,-5.859358594054656
-7.084888313119276,-7.341513880476608,-5.851755102040983
-7.090189591732394,-7.344642328727979,-5.844125160353036
-7.095480373821545,-7.347746071586624,-5.836468775260141
-7.100760377425437,-7.350824997222614,-5.828785957830545
-7.106029353479146,-7.353879001039208,-5.821076717316388
-7.111287085591666,-7.356907986614397,-5.813341057029135
-7.116533383906799,-7.359911861778988,-5.805578980275776
-7.1217680811361275,-7.362890536374186,-5.7977905016419715
-7.1269910251925275,-7.365843925691751,-5.78997565948557
-7.132202072671371,-7.368771958489486,-5.782134523504775
-7.137401095885629,-7.371674577435291,-5.774267188698419
-7.142587992863948,-7.374551733366602,-5.76637376558134
-7.147762687869548,-7.377403387570512,-5.758454377713115
-7.152925132002731,-7.380229510544309,-5.75050916052284
-7.158075298801612,-7.383030067430969,-5.74253825541884
-7.163213164051804,-7.385805013032934,-5.734541802204109
-7.168338689316543,-7.388554306992913,-5.726519937097831
-7.173451825693059,-7.391277926208523,-5.718472798529928
-7.178552526216133,-7.393975860628406,-5.7104005368180895
-7.183640756762237,-7.396648108320951,-5.702303322832355
-7.188716501142873,-7.399294685705033,-5.694181346559164
-7.193779755498674,-7.401915640290856,-5.686034805254117
-7.198830517273786,-7.404511045246914,-5.6778638988377725
-7.203868773694591,-7.407080981540154,-5.669668837312571
-7.208894497808243,-7.4096255250117276,-5.661449844778529
-7.213907658289455,-7.412144741021634,-5.653207159959783
-7.218908226716278,-7.41463868057908,-5.644941039047894
-7.223896176032812,-7.4171073744008496,-5.636651752839113
-7.22887148485469,-7.419550828881784,-5.628339579475617
-7.233834150421697,-7.421969033199454,-5.620004799342558
-7.238784199068035,-7.424361975283925,-5.611647691657231
-7.24372168424316,-7.42672965121665,-5.603268539140315
-7.248646677033256,-7.429072065356662,-5.594867641502314
-7.253559259061894,-7.431389232658522,-5.586445320942832
-7.258459515146591,-7.4336811823067155,-5.578001912698686
-7.263347527314118,-7.435947955507662,-5.569537749588698
-7.268223379537255,-7.4381896034836466,-5.561053149002111
-7.2730871704782265,-7.440406191330114,-5.552548410693422
-7.277939019491426,-7.4425977982299285,-5.5440238261979715
-7.282779060078605,-7.444764505324835,-5.535479687809167
-7.287607432245549,-7.446906384646404,-5.526916286685092
-7.292424278119684,-7.449023503383613,-5.518333906872966
-7.2972297322469695,-7.451115929168266,-5.509732829810074
-7.302023909480543,-7.453183723484837,-5.501113340772416
-7.306806903264502,-7.455226938820683,-5.492475719174463
-7.311578793311048,-7.457245627149514,-5.4838202220401815
-7.316339645381355,-7.459239841143432,-5.475147079363189
-7.321089500961375,-7.461209626279045,-5.466456505491578
-7.325828377024102,-7.463155019247401,-5.457748719944026
-7.330556280183743,-7.465076046852745,-5.449023961159504
-7.335273216346702,-7.466972718468991,-5.440282483808127
-7.33997918648782,-7.468845027765723,-5.431524551047614
-7.344674180221405,-7.470692974472971,-5.422750432855111
-7.349358174567923,-7.47251657875099,-5.413960408059342
-7.3540311318326195,-7.4743158606998525,-5.405154763689521
-7.358692999697484,-7.476090815237067,-5.3963337918921574
-7.363343720561052,-7.477841419339401,-5.387497793049893
-7.3679832404892345,-7.479567661461011,-5.378647080656737
-7.372611506677836,-7.481269562074195,-5.369781972317111
-7.377228459191729,-7.482947171225453,-5.360902776828662
-7.381834030663595,-7.48460056149204,-5.3520097917595395
-7.386428157085486,-7.486229828755291,-5.343103300201296
-7.391010785047731,-7.48783508652347,-5.334183565702385
-7.395581866695156,-7.489416451196421,-5.32525084102465
-7.400141355351988,-7.490974034172369,-5.316305389772218
-7.404689211720123,-7.492507945963562,-5.30734750273038
-7.4092254128696595,-7.494018297284377,-5.298377494561961
-7.413749953587942,-7.495505194041358,-5.289395685587539
-7.418262840004554,-7.496968745814011,-5.280402383472078
-7.422764082077625,-7.498409080124454,-5.2713978710773945
-7.4272536889396275,-7.499826339487376,-5.262382401473201
-7.431731663854173,-7.501220679244988,-5.253356205347768
-7.436197997486826,-7.502592283603936,-5.244319511468976
-7.44065266788563,-7.503941376342723,-5.235272563992582
-7.445095649659615,-7.505268213474286,-5.226215621699469
-7.4495269225231,-7.5065730708662235,-5.217148948920143
-7.45394647140529,-7.507856228692555,-5.208072813985677
-7.4583542835998,-7.509117957849461,-5.198987490676156
-7.46275035407708,-7.510358522373164,-5.189893250344298
-7.467134694538823,-7.511578188069359,-5.18079035528636
-7.471507331324263,-7.512777221993697,-5.171679068172708
-7.475868293377442,-7.513955890611525,-5.162559660161306
-7.480217605857059,-7.515114466855613,-5.153432405745079
-7.484555297699792,-7.516253239118265,-5.144297583432012
-7.488881411001663,-7.517372510738676,-5.135155487660416
-7.493195995169385,-7.518472583176548,-5.126006432895201
-7.497499100365107,-7.519553728767541,-5.116850741625345
-7.501790787783172,-7.520616177102629,-5.107688730578506
-7.506071139382407,-7.521660119704077,-5.09852070720533
-7.510340256458731,-7.5226857120155906,-5.089346970937259
-7.514598255192658,-7.52369307095239,-5.080167813040029
-7.51884526154565,-7.524682283243897,-5.07098351538229
-7.523081408307888,-7.525653425942582,-5.0617943469408315
-7.52730683747585,-7.526606583271432,-5.052600559005862
-7.531521705874544,-7.527541848835825,-5.043402385466422
-7.535726185101992,-7.528459324173623,-5.034200050436165
-7.539920445798905,-7.529359124940277,-5.0249937762169905
-7.544104637269561,-7.530241383206147,-5.01578378813981
-7.548278878827077,-7.53110623729061,-5.006570315858575
-7.552443260892478,-7.531953828156213,-4.99735358671133
-7.55659785656402,-7.5327843108235895,-4.988133816171865
-7.560742739110069,-7.5335978567841115,-4.97891120832329
-7.564877988052783,-7.5343946429324165,-4.969685970119322
-7.569003686619262,-7.535174844324831,-4.960458325427599
-7.5731199230237145,-7.535938628312347,-4.951228513578088
-7.577226793400532,-7.536686147840921,-4.941996781056421
-7.581324403331433,-7.537417532812106,-4.932763378662165
-7.58541286812225,-7.538132874718155,-4.9235285549680885
-7.589492310235997,-7.53883222420476,-4.914292545770183
-7.5935628583668215,-7.539515610581471,-4.905055576661983
-7.5976246519000545,-7.54018306085224,-4.89581787468116
-7.601677844402141,-7.540834609007699,-4.886579673209746
-7.605722602484792,-7.541470300147479,-4.877341212991616
-7.609759103600974,-7.54209018529815,-4.868102742916637
-7.613787531991344,-7.542694304777277,-4.858864514215274
-7.617808072924344,-7.543282667631628,-4.849626775278361
-7.621820911448729,-7.543855240783478,-4.840389776800387
-7.625826233639285,-7.544411958510781,-4.8311537738898735
-7.629824225254148,-7.544952739575776,-4.821919014475957
-7.633815071769197,-7.545477493726942,-4.812685724193192
-7.637798965521885,-7.545986128715024,-4.803454098576172
-7.641776118546849,-7.546478566968499,-4.794224305923813
-7.645746769333968,-7.546954747894811,-4.784996497844364
-7.649711173038905,-7.547414606920719,-4.775770817080837
-7.6536695770738055,-7.547858059880785,-4.766547395680084
-7.6576221943845795,-7.548285001843576,-4.757326346369273
-7.6615691935836505,-7.548695308148355,-4.7481077510063345
-7.665510714086389,-7.549088837984639,-4.738891649694532
-7.669446890457246,-7.549465436157988,-4.729678036507052
-7.673377865674672,-7.549824936463059,-4.720466868241116
-7.677303788042024,-7.550167177024165,-4.7112580861924895
-7.681224801598227,-7.55049200858312,-4.702051632596882
-7.68514104589669,-7.55079928394544,-4.692847448904028
-7.68905266605477,-7.551088855349637,-4.683645470134419
-7.692959816805761,-7.551360592602709,-4.674445623243076
-7.696862659966859,-7.551614394446567,-4.665247824149704
-7.700761363639138,-7.551850180828598,-4.656051979588751
-7.704656097066111,-7.552067890218238,-4.646858000154064
-7.708547024728235,-7.552267485768824,-4.637665817305234
-7.7124343060325895,-7.5524489513146085,-4.628475393643808
-7.716318093229846,-7.552612279344906,-4.61928671842118
-7.72019853440363,-7.552757461374685,-4.6100997914284045
-7.724075786799031,-7.552884485137298,-4.600914614460455
-7.727950019945283,-7.552993339897444,-4.591731198406879
-7.731821405970788,-7.553084020084035,-4.582549573779839
-7.735690119362639,-7.553156525139125,-4.5733697921196725
-7.739556342971024,-7.553210862881709,-4.564191913160864
-7.743420262580865,-7.553247050888771,-4.5550159896027065
-7.747282059634962,-7.5532651112066125,-4.545842064276652
-7.751141916025898,-7.553265062340908,-4.536670171883723
-7.7550000237618395,-7.553246913001475,-4.527500327884675
-7.7588565938537135,-7.55321065853974,-4.518332503938857
-7.762711860044312,-7.55315628170383,-4.509166612284058
-7.766566070038346,-7.553083767029686,-4.500002521110799
-7.7704194721232716,-7.5529931186892805,-4.4908400896661895
-7.774272303543156,-7.552884357803976,-4.48167918468875
-7.778124783046271,-7.552757503721126,-4.472519665592876
-7.781977117308234,-7.552612563290119,-4.463361369273447
-7.78582951076256,-7.552449536790597,-4.454204120523431
-7.789682163021426,-7.552268426726783,-4.445047755317578
-7.793535260295976,-7.5520692411352215,-4.4358921317170275
-7.79738896821571,-7.551851992496158,-4.426737126186037
-7.801243429570147,-7.551616692598337,-4.41758262617133
-7.805098773059157,-7.551363357096095,-4.408428523712802
-7.808955129004026,-7.551092022850976,-4.3992747096608795
-7.812812634877771,-7.550802750919071,-4.390121067013455
-7.816671431936709,-7.550495603015804,-4.3809674653186255
-7.8205316674060885,-7.550170614618308,-4.371813754825145
-7.824393487986344,-7.549827783099759,-4.362659758045677
-7.828257021724484,-7.549467072088367,-4.353505269651066
-7.832122374405554,-7.549088433065481,-4.3443500711439205
-7.835989636895263,-7.548691828271986,-4.335193950413867
-7.839858890412349,-7.548277230873011,-4.326036714900762
-7.8437302182387505,-7.547844611930726,-4.316878189548603
-7.8476037181712295,-7.547393940172591,-4.3077182072280555
-7.8514795026181305,-7.546925191408234,-4.298556609410646
-7.85535769191109,-7.546438345977164,-4.289393250119803
-7.859238406831988,-7.54593337552369,-4.280227990120291
-7.863121758660566,-7.545410237896288,-4.271060687785381
-7.8670078475236185,-7.544868883562897,-4.261891194857302
-7.870896780808705,-7.544309261055059,-4.252719360498332
-7.874788690880259,-7.543731315718093,-4.24354504406204
-7.878683731108029,-7.543134988835011,-4.234368127401858
-7.882582063247996,-7.542520219892329,-4.225188512164248
-7.886483845820118,-7.5418869491259946,-4.216006107161239
-7.890389222340982,-7.541235124180585,-4.206820830795699
-7.894298316449008,-7.54056470908299,-4.197632627815836
-7.8982112404256775,-7.53987568390614,-4.188441480346424
-7.9021281145078515,-7.539168038166948,-4.179247410176309
-7.906049080787756,-7.538441771992714,-4.170050467588327
-7.909974298939126,-7.537696903331025,-4.160850707236953
-7.913903930804818,-7.536933469560424,-4.1516481766027
-7.917838129040643,-7.536151523497024,-4.142442927760515
-7.921777032564785,-7.5353511323226385,-4.133235029659641
-7.925720756823486,-7.534532379162588,-4.124024567480262
-7.9296693846358,-7.5336953625314065,-4.114811639801457
-7.933622974646992,-7.532840200772181,-4.105596359952257
-7.9375815771931135,-7.531967040764624,-4.096378860888503
-7.941545240191992,-7.531076049932148,-4.087159298872484
-7.9455140072674455,-7.530167391151029,-4.077937849573288
-7.949487914098352,-7.5292412043787715,-4.068714701544563
-7.953466983711557,-7.5282976025634305,-4.059490051042712
-7.957451225599077,-7.5273366688174885,-4.050264094021918
-7.96144063859158,-7.526358447345648,-4.04103701734519
-7.965435209063132,-7.525362949124031,-4.031808996643927
-7.969434909519454,-7.524350186405296,-4.022580204814163
-7.973439705306763,-7.5233202018975405,-4.013350827629651
-7.977449562492649,-7.522273070044143,-4.0041210737436685
-7.981464451666886,-7.521208893585104,-3.9948911712274513
-7.985484348430948,-7.520127803702089,-3.98566135737806
-7.989509233762307,-7.5190299485936505,-3.976431871541919
-7.993539099841657,-7.517915473954499,-3.9672029561485314
-7.997573959127559,-7.516784511916718,-3.957974861146875
-8.001613848616197,-7.515637179794698,-3.9487478391974427
-8.005658825272306,-7.514473576915705,-3.939522133249232
-8.009708954427937,-7.513293782295747,-3.9302979697582043
-8.013764300428921,-7.512097867831177,-3.9210755604331515
-8.017824927896468,-7.510885908853608,-3.911855112205567
-8.02189090884407,-7.5096579653868805,-3.9026368431102485
-8.02596232230611,-7.508414064023339,-3.893420995946322
-8.030039241076482,-7.507154214533044,-3.8842078467404813
-8.034121717294894,-7.505878436282362,-3.8749977022041673
-8.038209776076267,-7.504586763763929,-3.865790881581848
-8.042303410616913,-7.503279239765851,-3.856587700588643
-8.04640258058332,-7.501955911147526,-3.8473884752815604
-8.05050722253637,-7.500616826318566,-3.8381935291285902
-8.054617261138315,-7.499262032432857,-3.829003181417029
-8.058732610854138,-7.497891567354325,-3.8198177279372962
-8.062853177023161,-7.496505440191149,-3.8106374333719635
-8.066978859844328,-7.49510361419827,-3.801462538511233
-8.071109560903029,-7.493686015899804,-3.7922932754343366
-8.075245189679578,-7.492252565967812,-3.783129883947413
-8.079385658095623,-7.4908032042229635,-3.7739726250721897
-8.083530864909921,-7.489337900089592,-3.7648217855593518
-8.08768068663486,-7.487856652210373,-3.7556776683097746
-8.091834980463826,-7.486359474402132,-3.7465405733374704
-8.095993589242614,-7.484846381994253,-3.7374107866556385
-8.10015634131966,-7.4833173999763165,-3.7282885906374283
-8.10432304637499,-7.481772577829178,-3.7191742836507156
-8.108493489421576,-7.480211986166651,-3.710068185477497
-8.112667428632705,-7.478635712152074,-3.7009706268634597
-8.116844599807962,-7.477043871533205,-3.6918819383177093
-8.121024720912663,-7.475436614747181,-3.6828024426773536
-8.125207496967901,-7.4738141105368765,-3.673732449553934
-8.12939263170265,-7.472176524746736,-3.6646722618766994
-8.133579837392052,-7.47052401476428,-3.655622193548982
-8.137768837305098,-7.468856739672357,-3.646582568430602
-8.141959369939112,-7.467174871072621,-3.6375536935913133
-8.146151190655232,-7.465478595947041,-3.628535838628362
-8.150344058888926,-7.463768115974935,-3.619529234700738
-8.154537716405168,-7.46204364525621,-3.6105340865690665
-8.158731875201575,-7.460305409526989,-3.6015505925296774
-8.162926226264887,-7.4585536497520195,-3.592578950014316
-8.167120459063778,-7.456788623395656,-3.583619342279328
-8.171314271724228,-7.455010604205905,-3.574671938423446
-8.175507359941472,-7.453219884288155,-3.5657369057704473
-8.17969939831847,-7.45141677167155,-3.5568144092922673
-8.183890044103851,-7.4496015852434665,-3.5479046107841605
-8.188078959690802,-7.4477746577732,-3.5390076818639753
-8.192265821953912,-7.445936344094095,-3.5301238083661204
-8.196450314078389,-7.444087020688412,-3.5212531760909362
-8.200632119238442,-7.442227072496582,-3.512395961185435
-8.204810921038998,-7.440356879678413,-3.5035523347463084
-8.208986401821775,-7.438476815077458,-3.4947224661856966
-8.213158237329191,-7.436587243841948,-3.4859065205010387
-8.217326095321704,-7.434688517389162,-3.4771046596276425
-8.221489641791207,-7.432780973808817,-3.46831704601425
-8.225648550932325,-7.430864952689944,-3.4595438436236083
-8.229802513554372,-7.428940809220277,-3.450785226081828
-8.233951236751931,-7.427008913207196,-3.4420413922863906
-8.238094432013728,-7.42506963926002,-3.433312573677393
-8.2422318056501,-7.4231233635531275,-3.4245990223117446
-8.246363056798849,-7.421170468700647,-3.415900986302266
-8.25048787311952,-7.419211346829292,-3.4072186913499696
-8.254605936866149,-7.4172464042205855,-3.3985523352753595
-8.258716947340146,-7.415276068403996,-3.389902088244427
-8.26282063255636,-7.413300784430536,-3.3812680972377183
-8.26691674087099,-7.411321007044674,-3.3726504958320906
-8.271005028281529,-7.409337203544409,-3.364049415176171
-8.275085253641633,-7.407349852317364,-3.3554649947192763
-8.279157180853101,-7.405359426005284,-3.3468973895119687
-8.283220576579172,-7.403366380958447,-3.3383467674901475
-8.287275208055862,-7.401371158754076,-3.3298133014598648
-8.291320848591232,-7.399374183142697,-3.3212971646445837
-8.29535727782787,-7.3973758605083555,-3.3127985305262913
-8.299384274212414,-7.3953765955442865,-3.304317579169503
-8.303401610387851,-7.393376805560522,-3.295854508018211
-8.307409049876366,-7.39137691737776,-3.287409538557353
-8.31140634168453,-7.3893773519465595,-3.278982913630229
-8.31539322278116,-7.3873785117798265,-3.27057487852977
-8.319369430759139,-7.38538077936685,-3.262185653399686
-8.323334710521289,-7.383384520674004,-3.253815420743642
-8.327288812366138,-7.381390086235877,-3.2454643310025455
-8.33123148754957,-7.379397810207709,-3.2371325060638703
-8.335162475417915,-7.377408008058667,-3.228820032143186
-8.339081494133517,-7.375420971264772,-3.2205269585503253
-8.342988249672642,-7.373436960043995,-3.2122533137674325
-8.346882446819876,-7.371456203364418,-3.2039991263742658
-8.350763793849914,-7.369478909834179,-3.1957644367634512
-8.354632010827336,-7.367505270154533,-3.187549299707787
-8.358486837037367,-7.36553545060288,-3.179353786657452
-8.362328030656704,-7.363569602208567,-3.1711779903031214
-8.366155365002804,-7.361607873887076,-3.1630220245492557
-8.369968622928765,-7.3596504086186,-3.1548860154010288
-8.373767594346159,-7.357697340587606,-3.146770082685553
-8.37755208574096,-7.355748805238198,-3.138674323537623
-8.38132193095198,-7.353804945228124,-3.1305988132558906
-8.385076984763137,-7.351865904270297,-3.122543622421426
-8.388817105647316,-7.34993181920985,-3.1145088309320914
-8.392542145278167,-7.348002815690167,-3.1064945189374082
-8.396251945210103,-7.346079002042642,-3.098500746999529
-8.399946333767517,-7.344160459986488,-3.0905275533759333
-8.403625125982414,-7.342247242949279,-3.082574956005374
-8.407288131181849,-7.340339386262193,-3.074642936338278
-8.410935162048084,-7.338436915308638,-3.0667314300940394
-8.414566030733786,-7.336539843852432,-3.0588403510203412
-8.418180531569352,-7.334648173382035,-3.050969617955484
-8.421778432286821,-7.332761897338404,-3.0431191526970576
-8.425359479471018,-7.330880996153294,-3.035288865080496
-8.428923398852248,-7.329005420887713,-3.027478649837952
-8.43246988935121,-7.3271350871297924,-3.0196883930106737
-8.435998628542274,-7.325269893733473,-3.011917979974041
-8.439509288025725,-7.323409750524477,-3.004167299346226
-8.44300153923495,-7.321554589512805,-2.9964362383194323
-8.4464750485908,-7.319704356210875,-2.9887246764543423
-8.44992947640821,-7.31785899456817,-2.981032487345795
-8.453364479884446,-7.316018434654575,-2.973359546539437
-8.456779713963304,-7.314182585694063,-2.9657057351333593
-8.460174831708624,-7.31235133585847,-2.958070937382505
-8.463549487612184,-7.310524558479041,-2.9504550419040534
-8.466903342898576,-7.308702122757828,-2.9428579426096664
-8.470236068593252,-7.306883899160538,-2.9352795263113802
-8.473547344796474,-7.305069751361418,-2.9277196602994606
-8.476836859486951,-7.303259525947819,-2.9201782005863564
-8.480104303611714,-7.30145304937014,-2.9126550014051427
-8.483349354860275,-7.2996501303311385,-2.9051499088288244
-8.4865716629323,-7.29785056757479,-2.897662757789341
-8.489770852702645,-7.296054159981404,-2.8901933820748917
-8.492946531349924,-7.294260716449679,-2.8827416341054755
-8.496098285910696,-7.292470060092547,-2.8753074070065434
-8.499225686682156,-7.2906820151599065,-2.8678906393887904
-8.502328300211284,-7.288896389362357,-2.860491301075986
-8.50540569112014,-7.2871129750953125,-2.8531093787413297
-8.508457417419033,-7.285331560517934,-2.845744871292329
-8.511483041409797,-7.283551929124653,-2.838397791225637
-8.51448214580851,-7.281773854412972,-2.8310681671476496
-8.517454334033182,-7.27999710925621,-2.823756045199919
-8.520399219958902,-7.278221479429632,-2.816461486036777
-8.523316420371062,-7.276446767340719,-2.8091845584502093
-8.526205554430588,-7.274672801841048,-2.801925334968338
-8.52906624825376,-7.272899450546374,-2.794683891204152
-8.53189813450185,-7.2711266172335325,-2.787460305966769
-8.534700845336737,-7.269354234658651,-2.7802546569854103
-8.537474009641311,-7.267582254007883,-2.7730670145369207
-8.540217254005942,-7.265810620821751,-2.7658974417804267
-8.542930203674496,-7.264039255122283,-2.7587459991108654
-8.54561248332755,-7.262268054592694,-2.751612742067076
-8.548263711167028,-7.260496906076354,-2.744497716857917
-8.550883491069424,-7.258725683032507,-2.73740096176745
-8.553471414748703,-7.256954233903884,-2.730322506679859
-8.556027071384916,-7.255182380550032,-2.7232623671922007
-8.558550059049228,-7.253409930884428,-2.71622054197314
-8.561039989560605,-7.251636694410644,-2.7091970140707553
-8.563496477301104,-7.249862488531729,-2.70219175280743
-8.565919120003272,-7.248087138221697,-2.6952047193600137
-8.568307483534939,-7.246310479744602,-2.688235879683721
-8.570661097863558,-7.244532364433984,-2.681285217499757
-8.572979467260332,-7.242752656678933,-2.6743527387904784
-8.5752620784165,-7.240971230942564,-2.667438468619074
-8.577508398326746,-7.239187969547226,-2.6605424391082844
-8.579717879678897,-7.237402761933247,-2.6536646756633213
-8.581889977839628,-7.235615507111702,-2.646805191846611
-8.584024164924903,-7.233826114884366,-2.639963984863411
-8.586119929243505,-7.2320345014112055,-2.633141026758739
-8.588176761384151,-7.230240584174311,-2.6263362607652208
-8.590194146220572,-7.228444286784888,-2.6195496086539247
-8.592171573771433,-7.226645553125851,-2.6127809819231143
-8.594108561458105,-7.224844354592213,-2.606030286240917
-8.596004678758776,-7.223040682551924,-2.5992974198435315
-8.597859563957153,-7.221234537068355,-2.5925822731443633
-8.599672917623154,-7.219425921285394,-2.58588473263482
-8.60144447176818,-7.21761483791441,-2.5792046821087338
-8.60317395548216,-7.215801282697376,-2.572542001305765
-8.604861084199403,-7.2139852425208275,-2.565896576750989
-8.606505576675527,-7.212166702550039,-2.5592683155543963
-8.608107171797077,-7.210345652522508,-2.552657135805643
-8.609665628705212,-7.208522090196556,-2.5460629433310804
-8.611180721461812,-7.206696027636442,-2.5394856243130293
-8.61265223052806,-7.204867497064517,-2.5329250537871166
-8.614079925315849,-7.203036547637233,-2.526381107632681
-8.615463551847101,-7.201203228938111,-2.519853677985281
-8.616802842704823,-7.199367569353973,-2.513342683039073
-8.618097535112195,-7.197529568457438,-2.506848060047591
-8.619347376609362,-7.195689207859718,-2.500369749442068
-8.620552127180922,-7.193846466705047,-2.4939076803377906
-8.621711561502588,-7.192001333851626,-2.487461762389221
-8.622825460197705,-7.190153813106871,-2.4810318885604055
-8.623893598121962,-7.1883039178149435,-2.4746179501974055
-8.624915741688055,-7.186451657107697,-2.468219856781275
-8.625891654478862,-7.184597023227976,-2.4618375440278863
-8.626821103959543,-7.18273999224409,-2.455470966794763
-8.627703857068592,-7.180880536071507,-2.449120084451959
-8.628539667611669,-7.179018627198118,-2.4427848443088718
-8.629328273384857,-7.1771542298861,-2.436465176667867
-8.630069403488912,-7.17528729538452,-2.4301610073065008
-8.630762779873963,-7.173417768669823,-2.4238722755659463
-8.63140811030455,-7.171545595401035,-2.4175989465578476
-8.63200509014734,-7.169670726733468,-2.411341007127769
-8.632553418209453,-7.167793121631276,-2.4050984471238013
-8.633052806544537,-7.165912742590268,-2.3988712444977516
-8.633502973035686,-7.164029547747644,-2.392659358212875
-8.633903624739224,-7.162143485625296,-2.386462721331613
-8.634254448393685,-7.160254496283734,-2.3802812443686197
-8.634555120824556,-7.158362514096921,-2.3741148287501987
-8.634805325611008,-7.156467467397944,-2.3679633685322514
-8.635004752780377,-7.154569279225314,-2.3618267416498537
-8.635153082954208,-7.152667872762127,-2.35570480618321
-8.63524997721176,-7.1507631786724595,-2.349597399623894
-8.635295084192727,-7.148855141170463,-2.3435043396897752
-8.635288051916698,-7.146943725331573,-2.337425432832716
-8.63522853007216,-7.14502892237965,-2.331360484894698
-8.635116165082717,-7.143110740258986,-2.325309301303585
-8.634950598138394,-7.141189183813099,-2.3192716749661924
-8.634731467603617,-7.1392642447505015,-2.3132473702253202
-8.634458403870859,-7.137335906963796,-2.307236113362729
-8.63413101762015,-7.1354041541523765,-2.301237599235223
-8.633748896523217,-7.133468963851578,-2.295251517752319
-8.633311608322225,-7.131530288430343,-2.2892775868377213
-8.632818705593063,-7.129588044830146,-2.2833155623471635
-8.63226973498215,-7.12764213153374,-2.277365219008542
-8.631664243244614,-7.125692456949436,-2.2714263349160815
-8.631001778770317,-7.123738945402044,-2.265498695136963
-8.630281899519396,-7.121781521217038,-2.2595820973386713
-8.62950418288809,-7.119820097988535,-2.253676348660652
-8.628668225871285,-7.117854579895913,-2.247781257068784
-8.627773640074354,-7.115884864864154,-2.241896622170061
-8.62682004288138,-7.113910848025775,-2.2360222316809666
-8.625807047002747,-7.111932426174383,-2.230157870908409
-8.624734264933625,-7.109949496454821,-2.224303333694162
-8.62360132620113,-7.107961951580282,-2.2184584134442047
-8.622407889820014,-7.105969681397285,-2.21262288891009
-8.621153640785415,-7.103972574779145,-2.2067965318739207
-8.619838273823818,-7.101970515336732,-2.2009791268117
-8.618461490395408,-7.099963380041567,-2.1951704804953334
-8.617023013845834,-7.097951040933742,-2.1893704141364068
-8.615522594008509,-7.095933359394651,-2.1835787458075804
-8.613959999078537,-7.093910178958758,-2.177795283649857
-8.61233501449932,-7.091881335660687,-2.1720198349504507
-8.610647445529354,-7.089846678243937,-2.1662522211530715
-8.608897114419106,-7.087806075910641,-2.1604922940211995
-8.607083856691698,-7.085759417521939,-2.154739941159974
-8.605207513653294,-7.083706606232306,-2.148995076506629
-8.603267916981208,-7.08164755004779,-2.1432576301368775
-8.601264878310813,-7.079582162198242,-2.1375275368985163
-8.599198193164103,-7.077510367554833,-2.1318047191763254
-8.597067653241856,-7.075432100489418,-2.1260890790244322
-8.594873055326682,-7.073347300851607,-2.12038050215642
-8.592614197062781,-7.071255916569802,-2.114678856945379
-8.590290867291255,-7.069157897189377,-2.108983986249375
-8.587902843116224,-7.067053170701596,-2.103295707259893
