x,y,z
0.0,0.0,0.0
0.010371208190917969,-0.0013709068298339844,-0.002205371856689453
0.018715858459472656,-0.006586313247680664,-0.0018477439880371094
0.02849102020263672,-0.01093745231628418,0.0046193599700927734
0.03415346145629883,-0.003516674041748047,0.01990795135498047
0.02288818359375,0.0018477439880371094,0.04497170448303223
0.028431415557861328,0.014156103134155273,0.04875659942626953
0.029385089874267578,0.022619962692260742,0.05736947059631348
0.04464387893676758,0.020742416381835938,0.046312808990478516
0.0546574592590332,0.010192394256591797,0.04157423973083496
0.06765127182006836,0.00807642936706543,0.03895163536071777
0.07075071334838867,-0.017076730728149414,0.04556775093078613
0.07426738739013672,-0.01189112663269043,0.05125999450683594
0.07289648056030273,-0.012487173080444336,0.06181001663208008
0.08434057235717773,-0.01728534698486328,0.06955862045288086
0.09101629257202148,-0.012576580047607422,0.07712841033935547
0.10693073272705078,-0.0021457672119140625,0.07930397987365723
0.11771917343139648,-0.00622868537902832,0.0788569450378418
0.1609325408935547,-0.01817941665649414,0.08231401443481445
0.1722574234008789,-0.030368566513061523,0.0921487808227539
0.1799464225769043,-0.05078315734863281,0.10505318641662598
0.1932382583618164,-0.06693601608276367,0.10710954666137695
0.20080804824829102,-0.07402896881103516,0.11223554611206055
0.21696090698242188,-0.08982419967651367,0.1080632209777832
0.24372339248657227,-0.10889768600463867,0.11011958122253418
0.27179718017578125,-0.1176297664642334,0.11014938354492188
0.29397010803222656,-0.12940168380737305,0.1207888126373291
0.35381317138671875,-0.18453598022460938,0.13560056686401367
0.37980079650878906,-0.2124011516571045,0.14200806617736816
0.41043758392333984,-0.232696533203125,0.15723705291748047
0.43576955795288086,-0.24950504302978516,0.16647577285766602
0.46885013580322266,-0.26172399520874023,0.17207860946655273
0.49865245819091797,-0.25773048400878906,0.18957257270812988
0.5365610122680664,-0.28702616691589355,0.19377470016479492
0.5720257759094238,-0.3025233745574951,0.2040565013885498
0.6115436553955078,-0.3269612789154053,0.20208954811096191
0.6454586982727051,-0.34540891647338867,0.21439790725708008
0.6772279739379883,-0.3909170627593994,0.2167820930480957
0.7120966911315918,-0.4018545150756836,0.22777915000915527
0.7465481758117676,-0.42122602462768555,0.22837519645690918
0.7781982421875,-0.42703747749328613,0.23305416107177734
0.813901424407959,-0.43970346450805664,0.23066997528076172
0.8499622344970703,-0.44539570808410645,0.22962689399719238
0.8807182312011719,-0.445634126663208,0.23484230041503906
0.9135007858276367,-0.46008825302124023,0.23928284645080566
0.9779930114746094,-0.49635767936706543,0.2560615539550781
1.0157227516174316,-0.5096197128295898,0.27120113372802734
1.0469555854797363,-0.5080103874206543,0.27486681938171387
1.0739564895629883,-0.5159080028533936,0.27871131896972656
1.1036396026611328,-0.5185902118682861,0.2802908420562744
1.1397004127502441,-0.5195140838623047,0.28592348098754883
1.1717677116394043,-0.5212724208831787,0.3000795841217041
1.246809959411621,-0.5612075328826904,0.332564115524292
1.2868046760559082,-0.5896389484405518,0.3478527069091797
1.3286471366882324,-0.6090104579925537,0.375598669052124
1.3678669929504395,-0.6158649921417236,0.4013478755950928
1.4101266860961914,-0.6171166896820068,0.42551755905151367
1.4562606811523438,-0.6119310855865479,0.45567750930786133
1.4958977699279785,-0.6144344806671143,0.4914402961730957
1.5468597412109375,-0.6231963634490967,0.5310475826263428
1.646280288696289,-0.6696581840515137,0.613093376159668
1.6958117485046387,-0.6944239139556885,0.6543099880218506
1.7470717430114746,-0.7133185863494873,0.6904006004333496
1.8034577369689941,-0.7384419441223145,0.7216930389404297
1.8532872200012207,-0.7527470588684082,0.7475614547729492
1.9052624702453613,-0.7594823837280273,0.7841587066650391
1.954793930053711,-0.7708966732025146,0.820845365524292
2.00808048248291,-0.7961690425872803,0.8602142333984375
2.0546913146972656,-0.8225142955780029,0.8994042873382568
2.1800994873046875,-0.8836686611175537,0.971764326095581
2.2492408752441406,-0.8939504623413086,1.0100603103637695
2.3130178451538086,-0.9147226810455322,1.0454356670379639
2.3667216300964355,-0.8993148803710938,1.0804831981658936
2.422630786895752,-0.9057521820068359,1.1111199855804443
2.4740099906921387,-0.8997321128845215,1.1421740055084229
2.5246143341064453,-0.9138882160186768,1.1736154556274414
2.6345252990722656,-0.9420216083526611,1.2313425540924072
2.694845199584961,-0.9595155715942383,1.258552074432373
2.7642250061035156,-0.9706318378448486,1.2836754322052002
2.8281211853027344,-0.9943842887878418,1.3010203838348389
2.889275550842285,-1.0032355785369873,1.3165771961212158
2.9516220092773438,-1.003354787826538,1.3439059257507324
3.0135512351989746,-1.0062754154205322,1.371443271636963
3.0702948570251465,-1.020193099975586,1.4055073261260986
3.2086968421936035,-1.0746419429779053,1.4607608318328857
3.2899975776672363,-1.1079609394073486,1.4819800853729248
3.3690333366394043,-1.145392656326294,1.4919936656951904
3.444552421569824,-1.167207956314087,1.505821943283081
3.5254359245300293,-1.1869370937347412,1.518547534942627
3.5945773124694824,-1.1991560459136963,1.52510404586792
3.6759376525878906,-1.2123286724090576,1.5379786491394043
3.744363784790039,-1.2384355068206787,1.5561878681182861
3.8203001022338867,-1.2751221656799316,1.562744379043579
3.8944482803344727,-1.3092458248138428,1.5676915645599365
4.072368144989014,-1.384735107421875,1.5694499015808105
4.169225692749023,-1.4129877090454102,1.5623271465301514
4.260718822479248,-1.4399588108062744,1.5611648559570312
4.335939884185791,-1.4538168907165527,1.565098762512207
4.420816898345947,-1.4755427837371826,1.5695691108703613
4.4997334480285645,-1.5021264553070068,1.579374074935913
4.5809149742126465,-1.5344619750976562,1.5862584114074707
4.67073917388916,-1.5846490859985352,1.5819966793060303
4.765570163726807,-1.631706953048706,1.5698671340942383
4.855096340179443,-1.6655921936035156,1.558929681777954
4.951953887939453,-1.6968250274658203,1.549363136291504
5.041062831878662,-1.7265081405639648,1.5394389629364014
