x,y,z
-1.486361026763916,-0.4113614559173584,3.421962261199951
-1.4603137969970703,-0.4489719867706299,3.410935401916504
-1.4309287071228027,-0.494539737701416,3.404289484024048
-1.4083385467529297,-0.5440413951873779,3.3919811248779297
-1.3767480850219727,-0.5781054496765137,3.3961236476898193
-1.3495087623596191,-0.6124973297119141,3.3890604972839355
-1.3141632080078125,-0.645756721496582,3.394007682800293
-1.2878775596618652,-0.675499439239502,3.3951401710510254
-1.2571215629577637,-0.7124841213226318,3.3904314041137695
-1.2216567993164062,-0.7293820381164551,3.397732973098755
-1.1910200119018555,-0.7633864879608154,3.390491008758545
-1.1628270149230957,-0.7973313331604004,3.3956170082092285
-1.1013150215148926,-0.849694013595581,3.4079253673553467
-1.0781288146972656,-0.8727014064788818,3.423720598220825
-1.0232925415039062,-0.9407699108123779,3.4371018409729004
-0.9964704513549805,-0.9685158729553223,3.446221351623535
-0.9643435478210449,-1.0016858577728271,3.453373908996582
-0.9296536445617676,-1.0362863540649414,3.464996814727783
-0.8974671363830566,-1.0580122470855713,3.479212522506714
-0.8799433708190918,-1.0893940925598145,3.493756055831909
-0.8510947227478027,-1.1226534843444824,3.505885601043701
-0.8350014686584473,-1.1538267135620117,3.5210251808166504
-0.8019208908081055,-1.1760890483856201,3.5513341426849365
-0.7588863372802734,-1.2326538562774658,3.5956501960754395
-0.7450580596923828,-1.2473464012145996,3.6197900772094727
-0.7292628288269043,-1.2716948986053467,3.6537647247314453
-0.7146596908569336,-1.2826919555664062,3.681004047393799
-0.706791877746582,-1.2930631637573242,3.7172436714172363
-0.6969571113586426,-1.3030171394348145,3.7525594234466553
-0.7035732269287109,-1.3178586959838867,3.8216114044189453
-0.7064342498779297,-1.3208389282226562,3.862440586090088
-0.7148385047912598,-1.330941915512085,3.901243209838867
-0.7193088531494141,-1.3366639614105225,3.9421916007995605
-0.7236003875732422,-1.3454854488372803,3.980875015258789
-0.733494758605957,-1.345604658126831,4.028260707855225
-0.7507205009460449,-1.3471245765686035,4.066526889801025
-0.7585883140563965,-1.338273286819458,4.167824983596802
-0.7675290107727051,-1.3422071933746338,4.214376211166382
-0.7682442665100098,-1.3398230075836182,4.266828298568726
-0.7686018943786621,-1.343369483947754,4.313290119171143
-0.7608532905578613,-1.348257064819336,4.364967346191406
-0.7519125938415527,-1.3451576232910156,4.421353340148926
-0.7419586181640625,-1.3488531112670898,4.47314977645874
-0.7306933403015137,-1.3498663902282715,4.531681537628174
-0.6935000419616699,-1.3493001461029053,4.651427268981934
-0.6729364395141602,-1.3558268547058105,4.713177680969238
-0.6437897682189941,-1.3552308082580566,4.77367639541626
-0.6205439567565918,-1.345992088317871,4.845619201660156
-0.6057024002075195,-1.3532936573028564,4.901528358459473
-0.5789399147033691,-1.3391673564910889,4.964470863342285
-0.5615949630737305,-1.3343393802642822,5.0286948680877686
-0.5483627319335938,-1.3234317302703857,5.082547664642334
-0.531315803527832,-1.3003051280975342,5.13651967048645
-0.5286335945129395,-1.2916326522827148,5.184262990951538
-0.5033016204833984,-1.273036003112793,5.2658915519714355
-0.48989057540893555,-1.2630224227905273,5.302011966705322
-0.4839301109313965,-1.239776611328125,5.342155694961548
-0.4748702049255371,-1.2248456478118896,5.37535548210144
-0.4725456237792969,-1.20583176612854,5.400151014328003
-0.46068429946899414,-1.1937916278839111,5.4292380809783936
-0.45549869537353516,-1.180499792098999,5.459219217300415
-0.44357776641845703,-1.172184944152832,5.476772785186768
-0.4330277442932129,-1.163572072982788,5.5398643016815186
-0.4132390022277832,-1.1727213859558105,5.56790828704834
-0.4010200500488281,-1.1664628982543945,5.599647760391235
-0.38236379623413086,-1.1740028858184814,5.629032850265503
-0.35750865936279297,-1.176893711090088,5.6667327880859375
-0.3369450569152832,-1.1812448501586914,5.703628063201904
-0.31065940856933594,-1.1994242668151855,5.737930536270142
-0.27495622634887695,-1.222074031829834,5.7801008224487305
-0.2416372299194336,-1.258164644241333,5.820572376251221
-0.16450881958007812,-1.338362693786621,5.915135145187378
-0.12433528900146484,-1.3885796070098877,5.961477756500244
-0.07450580596923828,-1.4467835426330566,6.0167014598846436
-0.07450580596923828,-1.4467835426330566,6.0167014598846436
0.0521540641784668,-1.5714168548583984,6.134986877441406
0.11426210403442383,-1.6489624977111816,6.194353103637695
0.18233060836791992,-1.7320513725280762,6.2646567821502686
0.2611875534057617,-1.8158257007598877,6.328880786895752
0.3401041030883789,-1.903235912322998,6.394743919372559
0.4241466522216797,-2.002120018005371,6.466180086135864
0.5240440368652344,-2.1072328090667725,6.533890962600708
0.7442831993103027,-2.3435354232788086,6.6787004470825195
0.8571743965148926,-2.47800350189209,6.751924753189087
0.9861588478088379,-2.6184022426605225,6.827652454376221
1.1233091354370117,-2.7721822261810303,6.921172142028809
1.2772083282470703,-2.934277057647705,7.018059492111206
1.436471939086914,-3.0881762504577637,7.124215364456177
1.597583293914795,-3.2474398612976074,7.25710391998291
1.9385814666748047,-3.5914182662963867,7.515221834182739
2.132713794708252,-3.7814676761627197,7.64840841293335
2.132713794708252,-3.7814676761627197,7.64840841293335
2.585291862487793,-4.204273223876953,7.956713438034058
2.8000473976135254,-4.439711570739746,8.116573095321655
3.0266642570495605,-4.668533802032471,8.302569389343262
3.2449960708618164,-4.8885345458984375,8.531302213668823
3.4800171852111816,-5.119532346725464,8.759081363677979
3.725111484527588,-5.36578893661499,8.993029594421387
3.9770007133483887,-5.638539791107178,9.22819972038269
4.236161708831787,-5.920290946960449,9.451508522033691
4.501521587371826,-6.214797496795654,9.68053936958313
4.763364791870117,-6.517589092254639,9.922116994857788
5.269646644592285,-7.118642330169678,10.4275643825531
5.534112453460693,-7.432222366333008,10.689139366149902
5.811154842376709,-7.771492004394531,10.94004511833191
6.086587905883789,-8.128255605697632,11.201262474060059
6.357014179229736,-8.486151695251465,11.473894119262695
6.621420383453369,-8.822888135910034,11.75805926322937
6.888866424560547,-9.135603904724121,12.034505605697632
7.473468780517578,-9.824305772781372,12.572258710861206
7.746219635009766,-10.20801067352295,12.861281633377075
8.028030395507812,-10.588496923446655,13.15125823020935
8.311867713928223,-10.981321334838867,13.431668281555176
8.597254753112793,-11.348545551300049,13.714760541915894
8.89599323272705,-11.702507734298706,13.997286558151245
9.196639060974121,-12.051910161972046,14.265388250350952
9.78177785873413,-12.818455696105957,14.865130186080933
10.08915901184082,-13.217777013778687,15.16452431678772
10.406911373138428,-13.604521751403809,15.47202467918396
10.717451572418213,-13.977885246276855,15.749573707580566
11.022388935089111,-14.355212450027466,16.03245735168457
11.318981647491455,-14.73689079284668,16.318172216415405
11.633098125457764,-15.142768621444702,16.617000102996826
11.971592903137207,-15.579044818878174,16.90298318862915
12.318909168243408,-16.018062829971313,17.18229055404663
12.983441352844238,-16.88241958618164,17.724931240081787
13.326644897460938,-17.332494258880615,18.014580011367798
13.651490211486816,-17.79809594154358,18.31415295600891
13.984620571136475,-18.243372440338135,18.573641777038574
14.354109764099121,-18.684089183807373,18.8446044921875
14.694809913635254,-19.159168004989624,19.13672685623169
15.025019645690918,-19.638627767562866,19.44875717163086
15.346169471740723,-20.06945013999939,19.75536346435547
15.696704387664795,-20.47327160835266,20.06012201309204
16.04670286178589,-20.896077156066895,20.339876413345337
16.370177268981934,-21.33321762084961,20.673245191574097
16.673684120178223,-21.745681762695312,20.99621295928955
16.987383365631104,-22.120654582977295,21.319210529327393
17.33696460723877,-22.48600125312805,21.624237298965454
17.978250980377197,-23.126989603042603,22.255808115005493
18.288373947143555,-23.48586916923523,22.576898336410522
18.614113330841064,-23.823857307434082,22.866159677505493
18.935799598693848,-24.1507887840271,23.158669471740723
19.269108772277832,-24.428635835647583,23.465126752853394
19.578516483306885,-24.700850248336792,23.76839518547058
19.880056381225586,-25.004416704177856,24.048209190368652
20.20484209060669,-25.270283222198486,24.32534098625183
20.85810899734497,-25.792330503463745,24.871230125427246
21.1714506149292,-26.077955961227417,25.13536810874939
21.49885892868042,-26.33616328239441,25.394409894943237
21.850764751434326,-26.614725589752197,25.647103786468506
22.189736366271973,-26.909083127975464,25.909125804901123
22.515594959259033,-27.163028717041016,26.15472674369812
22.827208042144775,-27.418285608291626,26.38542652130127
23.46748113632202,-27.995169162750244,26.837795972824097
23.807823657989502,-28.299301862716675,27.05875039100647
24.17832612991333,-28.604447841644287,27.255743741989136
24.533092975616455,-28.89251708984375,27.47100591659546
24.867594242095947,-29.162198305130005,27.698218822479248
25.183379650115967,-29.410719871520996,27.941137552261353
25.81244707107544,-29.918253421783447,28.401076793670654
26.17347240447998,-30.15550971031189,28.622537851333618
26.53825283050537,-30.41979670524597,28.849035501480103
26.87394618988037,-30.69007396697998,29.066413640975952
27.22376585006714,-30.940890312194824,29.297858476638794
27.910709381103516,-31.37621283531189,29.794812202453613
28.25927734375,-31.571924686431885,30.038535594940186
28.583943843841553,-31.805098056793213,30.27358651161194
28.952300548553467,-32.02739357948303,30.521094799041748
29.338479042053223,-32.22498297691345,30.7808518409729
29.72877025604248,-32.41986036300659,31.029880046844482
30.099451541900635,-32.61923789978027,31.278222799301147
30.465364456176758,-32.846033573150635,31.53887391090393
31.21286630630493,-33.296018838882446,32.05004334449768
31.619369983673096,-33.53571891784668,32.307595014572144
32.000601291656494,-33.772289752960205,32.554417848587036
32.3636531829834,-34.00352597236633,32.79939293861389
32.737135887145996,-34.23711657524109,33.071547746658325
33.12182426452637,-34.473806619644165,33.34152698516846
33.50985050201416,-34.75114703178406,33.58292579650879
33.90985727310181,-35.02574563026428,33.834636211395264
34.30354595184326,-35.31867265701294,34.08658504486084
35.13211011886597,-35.84796190261841,34.61247682571411
35.53593158721924,-36.09496355056763,34.858882427215576
35.92246770858765,-36.38666868209839,35.10868549346924
36.329448223114014,-36.70397400856018,35.36340594291687
36.74429655075073,-36.993443965911865,35.62724590301514
37.07081079483032,-37.199974060058594,35.86331009864807
37.467002868652344,-37.44873404502869,36.121875047683716
37.91916370391846,-37.74738311767578,36.42398118972778
38.281917572021484,-37.966132164001465,36.711424589157104
38.65480422973633,-38.16497325897217,36.97976469993591
39.422810077667236,-38.57523202896118,37.519603967666626
39.76792097091675,-38.771480321884155,37.76603937149048
40.131568908691406,-38.93780708312988,38.006722927093506
40.50576686859131,-39.11033272743225,38.263171911239624
40.84610939025879,-39.283156394958496,38.517266511917114
41.17429256439209,-39.443373680114746,38.78691792488098
41.867733001708984,-39.78091478347778,39.2623245716095
42.21630096435547,-39.95800018310547,39.500802755355835
42.560875415802,-40.122658014297485,39.73686695098877
42.87213087081909,-40.27959704399109,39.96676206588745
43.205201625823975,-40.43564200401306,40.196508169174194
43.56330633163452,-40.59356451034546,40.44261574745178
44.32499408721924,-40.968865156173706,40.92845320701599
44.680655002593994,-41.18192195892334,41.165441274642944
45.04269361495972,-41.405439376831055,41.385650634765625
45.33129930496216,-41.57578945159912,41.58344864845276
45.71235179901123,-41.76229238510132,41.817277669906616
46.06342315673828,-41.960299015045166,42.04532504081726
46.39911651611328,-42.16057062149048,42.26401448249817
46.81515693664551,-42.40855574607849,42.529284954071045
47.13815450668335,-42.630672454833984,42.75733232498169
47.47539758682251,-42.846113443374634,42.986512184143066
48.164546489715576,-43.290674686431885,43.44421625137329
48.47002029418945,-43.479084968566895,43.65625977516174
48.89833927154541,-43.61286759376526,43.97320747375488
49.212634563446045,-43.78965497016907,44.214099645614624
49.52549934387207,-43.961912393569946,44.47433352470398
49.749910831451416,-44.07927393913269,44.700056314468384
50.15760660171509,-44.312089681625366,44.958263635635376
50.48495531082153,-44.52607035636902,45.2406108379364
51.07218027114868,-44.82555389404297,45.76396942138672
51.506996154785156,-45.03467679023743,46.07659578323364
51.823318004608154,-45.208901166915894,46.37640714645386
52.125513553619385,-45.369088649749756,46.658068895339966
52.42788791656494,-45.535922050476074,46.94175720214844
52.76012420654297,-45.7095205783844,47.22598195075989
53.10612916946411,-45.919269323349,47.54495620727539
53.34550142288208,-46.06851935386658,47.81067371368408
53.65997552871704,-46.29048705101013,48.1029748916626
53.964197635650635,-46.51471972465515,48.41366410255432
54.277658462524414,-46.73635959625244,48.7309992313385
54.60852384567261,-46.94369435310364,49.05194044113159
55.360496044158936,-47.46931791305542,49.712926149368286
55.66638708114624,-47.70004749298096,50.02337694168091
55.98628520965576,-47.97095060348511,50.34157633781433
56.314289569854736,-48.24709892272949,50.67363381385803
56.66458606719971,-48.52631688117981,51.00125074386597
56.91760778427124,-48.76643419265747,51.2964129447937
57.30867385864258,-49.09864068031311,51.64217948913574
57.65104293823242,-49.411118030548096,51.99125409126282
58.24553966522217,-49.94204640388489,52.65721678733826
58.65001678466797,-50.2968430519104,53.028762340545654
58.97235870361328,-50.641536712646484,53.384482860565186
59.30733680725098,-50.991714000701904,53.740739822387695
59.65656042098999,-51.36480927467346,54.11094427108765
59.930622577667236,-51.63523554801941,54.461270570755005
60.26703119277954,-51.93820595741272,54.83037233352661
60.60141324996948,-52.30504274368286,55.22453784942627
61.3330602645874,-53.11909317970276,56.04538321495056
61.583638191223145,-53.4118115901947,56.41454458236694
61.90067529678345,-53.75966429710388,56.81788921356201
62.2178316116333,-54.150283336639404,57.21750855445862
62.5118613243103,-54.53953146934509,57.60499835014343
62.81095743179321,-54.89462614059448,57.99558758735657
63.41588497161865,-55.649369955062866,58.783918619155884
63.70335817337036,-56.0106635093689,59.17009711265564
63.982605934143066,-56.35565519332886,59.53463912010193
64.3543004989624,-56.72290921211243,59.95607376098633
64.62061405181885,-57.04537034034729,60.32693386077881
64.88502025604248,-57.38857388496399,60.7108473777771
65.06526470184326,-57.64845013618469,61.03008985519409
65.33598899841309,-57.96414613723755,61.37499213218689
65.57822227478027,-58.26649069786072,61.715155839920044
65.80668687820435,-58.589667081832886,62.03949451446533
66.3607120513916,-59.20189619064331,62.74256110191345
66.60598516464233,-59.47437882423401,63.06833028793335
66.83707237243652,-59.732288122177124,63.391298055648804
66.9662356376648,-59.95240807533264,63.678860664367676
67.16901063919067,-60.221731662750244,63.97348642349243
67.37059354782104,-60.501039028167725,64.28730487823486
67.58379936218262,-60.761958360672,64.59012627601624
67.7902102470398,-60.98151206970215,64.88269567489624
68.00955533981323,-61.21152639389038,65.19430875778198
68.36801767349243,-61.63233518600464,65.80555438995361
68.54361295700073,-61.856985092163086,66.10918045043945
68.72117519378662,-62.04468011856079,66.38994812965393
68.911612033844,-62.24134564399719,66.67560338973999
69.09465789794922,-62.42179870605469,66.9471025466919
69.30297613143921,-62.606751918792725,67.2646164894104
69.47207450866699,-62.80547380447388,67.53090023994446
69.8024034500122,-63.19069862365723,68.0285096168518
69.97203826904297,-63.366860151290894,68.27390193939209
70.1189637184143,-63.54793906211853,68.52987408638
70.25748491287231,-63.71802091598511,68.75491142272949
70.43188810348511,-63.85296583175659,69.0234899520874
70.49119472503662,-64.09725546836853,69.19234991073608
70.84023952484131,-64.43151831626892,69.66584920883179
70.9831714630127,-64.62857127189636,69.86507773399353
71.11316919326782,-64.81221318244934,70.06657123565674
71.25043869018555,-64.98605012893677,70.25906443595886
71.38329744338989,-65.14349579811096,70.45319676399231
71.49946689605713,-65.31918048858643,70.64923644065857
71.60532474517822,-65.50249457359314,70.82957029342651
71.72197103500366,-65.69540500640869,71.01443409919739
71.94250822067261,-66.04450941085815,71.36231660842896
72.04431295394897,-66.21313095092773,71.52929902076721
72.13741540908813,-66.37564301490784,71.70301675796509
72.23057746887207,-66.52718782424927,71.867436170578
72.31175899505615,-66.6862428188324,72.0338225364685
72.3881721496582,-66.84592366218567,72.19493389129639
72.54940271377563,-67.1156644821167,72.49850034713745
72.64071702957153,-67.22268462181091,72.64503836631775
72.72809743881226,-67.3295259475708,72.78868556022644
72.80755043029785,-67.43240356445312,72.94654846191406
72.88479804992676,-67.5244927406311,73.0879008769989
72.95966148376465,-67.59238243103027,73.23962450027466
73.08900356292725,-67.68885254859924,73.56148958206177
73.1496810913086,-67.7456259727478,73.71947169303894
73.214590549469,-67.78091192245483,73.87113571166992
73.29297065734863,-67.84051656723022,74.01558756828308
73.36920499801636,-67.91162490844727,74.1550624370575
73.4480619430542,-67.9762065410614,74.29757714271545
73.52131605148315,-68.03742051124573,74.43776726722717
73.60267639160156,-68.09723377227783,74.59065318107605
73.7910270690918,-68.27813386917114,74.89550113677979
73.89265298843384,-68.37955117225647,75.04290342330933
74.00006055831909,-68.51008534431458,75.18431544303894
74.09757375717163,-68.63754987716675,75.33752918243408
74.19854402542114,-68.80694627761841,75.48254728317261
74.28306341171265,-68.99014115333557,75.61787962913513
74.3647813796997,-69.17738914489746,75.76003670692444
74.44918155670166,-69.38192248344421,75.91885328292847
74.55050945281982,-69.59667801856995,76.07510685920715
74.65195655822754,-69.81834769248962,76.23091340065002
74.76806640625,-70.06427645683289,76.39512419700623
74.81104135513306,-70.30844688415527,76.6042172908783
74.92560148239136,-70.55124640464783,76.77292823791504
75.04004240036011,-70.78906893730164,76.95534825325012
75.15603303909302,-71.03228569030762,77.1344006061554
75.28078556060791,-71.2820291519165,77.30528712272644
75.5540132522583,-71.74909114837646,77.66881585121155
75.68478584289551,-71.94408774375916,77.86232233047485
75.808584690094,-72.1328854560852,78.07159423828125
75.916588306427,-72.28630781173706,78.29532027244568
76.03305578231812,-72.4402666091919,78.51999998092651
76.15095376968384,-72.57476449012756,78.7251889705658
76.26307010650635,-72.71188497543335,78.92641425132751
76.51877403259277,-72.93617725372314,79.34632897377014
76.64227485656738,-73.03330302238464,79.54144477844238
76.75224542617798,-73.13796877861023,79.70988750457764
76.8665075302124,-73.23837280273438,79.8940658569336
76.9769549369812,-73.35913181304932,80.07025718688965
77.09145545959473,-73.48132133483887,80.25181293487549
77.20458507537842,-73.61754775047302,80.41265606880188
77.3388147354126,-73.77055287361145,80.57120442390442
77.44771242141724,-73.93470406532288,80.72173595428467
77.5652527809143,-74.10645484924316,80.88332414627075
77.79991626739502,-74.5108425617218,81.20125532150269
77.91590690612793,-74.73117113113403,81.3489556312561
78.01520824432373,-74.93442296981812,81.49200677871704
78.13525199890137,-75.16652345657349,81.62307739257812
78.26048135757446,-75.40825009346008,81.77632093429565
78.39500904083252,-75.69783926010132,81.90545439720154
78.63306999206543,-76.2244462966919,82.1714997291565
78.75341176986694,-76.52407884597778,82.31106400489807
78.87566089630127,-76.81334018707275,82.48594403266907
78.99206876754761,-77.10209488868713,82.62145519256592
79.10174131393433,-77.35678553581238,82.77702331542969
79.2313814163208,-77.63418555259705,82.9252302646637
79.5661211013794,-78.17715406417847,83.28968286514282
79.71036434173584,-78.4187912940979,83.46357941627502
79.85067367553711,-78.66477966308594,83.66668224334717
79.99396324157715,-78.9031982421875,83.85100960731506
80.1382064819336,-79.13538813591003,84.05059576034546
80.29264211654663,-79.36450839042664,84.24881100654602
