x,y,z
15.659093856811523,6.90305233001709,1.2389421463012695
15.892207622528076,6.953835487365723,1.25044584274292
16.120553016662598,7.034599781036377,1.2647509574890137
16.346514225006104,7.100999355316162,1.2639164924621582
16.60740375518799,7.16167688369751,1.2557506561279297
16.835033893585205,7.224619388580322,1.2447237968444824
17.06165075302124,7.287859916687012,1.235663890838623
17.295241355895996,7.34516978263855,1.2158751487731934
17.53365993499756,7.397383451461792,1.190483570098877
17.75038242340088,7.445156574249268,1.1557936668395996
18.188893795013428,7.560640573501587,1.0759830474853516
18.39292049407959,7.6270997524261475,1.0234713554382324
18.607378005981445,7.675677537918091,0.976264476776123
18.811941146850586,7.7162981033325195,0.9108185768127441
19.019782543182373,7.75831937789917,0.8511543273925781
19.218862056732178,7.81625509262085,0.7837414741516113
19.41615343093872,7.849067449569702,0.6958842277526855
19.613146781921387,7.895857095718384,0.6052851676940918
19.798874855041504,7.935702800750732,0.5015730857849121
19.99032497406006,7.979094982147217,0.40137767791748047
20.187854766845703,8.031219244003296,0.28568506240844727
20.558536052703857,8.124351501464844,0.03886222839355469
20.736992359161377,8.185148239135742,-0.06836652755737305
20.9311842918396,8.250266313552856,-0.18894672393798828
21.120071411132812,8.318066596984863,-0.30100345611572266
21.310389041900635,8.395642042160034,-0.4379153251647949
21.520555019378662,8.473187685012817,-0.5574822425842285
21.73316478729248,8.560121059417725,-0.6927251815795898
21.93242311477661,8.647114038467407,-0.818789005279541
22.339224815368652,8.81659984588623,-1.095592975616455
22.544682025909424,8.915752172470093,-1.248478889465332
22.751927375793457,8.994311094284058,-1.4170408248901367
22.938907146453857,9.086132049560547,-1.5776753425598145
23.129165172576904,9.167611598968506,-1.743912696838379
23.313283920288086,9.243398904800415,-1.9134879112243652
23.508787155151367,9.312450885772705,-2.0774006843566895
23.685991764068604,9.385555982589722,-2.24381685256958
23.866593837738037,9.452253580093384,-2.422809600830078
24.042248725891113,9.512156248092651,-2.6044845581054688
24.212896823883057,9.568899869918823,-2.7840733528137207
24.38110113143921,9.624868631362915,-2.9723048210144043
24.54608678817749,9.678274393081665,-3.162682056427002
24.705171585083008,9.734094142913818,-3.3636093139648438
25.030970573425293,9.827792644500732,-3.717362880706787
25.21371841430664,9.881764650344849,-3.8930773735046387
25.39229393005371,9.92932915687561,-4.056096076965332
25.566041469573975,9.986132383346558,-4.198968410491943
25.72798728942871,10.0555419921875,-4.336416721343994
25.916874408721924,10.124653577804565,-4.470586776733398
26.102423667907715,10.206222534179688,-4.590272903442383
26.30859613418579,10.298818349838257,-4.714310169219971
26.516079902648926,10.401219129562378,-4.839181900024414
26.922643184661865,10.58286428451538,-5.041539669036865
27.152180671691895,10.683000087738037,-5.151867866516113
27.38213539123535,10.788261890411377,-5.243778228759766
27.627229690551758,10.926365852355957,-5.34135103225708
27.867496013641357,11.050403118133545,-5.447089672088623
28.11610698699951,11.153221130371094,-5.5596232414245605
28.341829776763916,11.281996965408325,-5.6563615798950195
28.56975793838501,11.396646499633789,-5.741775035858154
28.810739517211914,11.525928974151611,-5.83881139755249
29.06513214111328,11.63068413734436,-5.953729152679443
29.304802417755127,11.743724346160889,-6.051361560821533
29.56146001815796,11.840015649795532,-6.1776041984558105
30.02786636352539,12.009739875793457,-6.4258575439453125
30.23308515548706,12.102901935577393,-6.532609462738037
30.434489250183105,12.19087839126587,-6.635010242462158
30.624330043792725,12.263089418411255,-6.741642951965332
30.83425760269165,12.325644493103027,-6.843447685241699
31.055986881256104,12.38793134689331,-6.970405578613281
31.256556510925293,12.449532747268677,-7.0656538009643555
31.5210223197937,12.501776218414307,-7.205963134765625
31.691133975982666,12.574523687362671,-7.311224937438965
31.870543956756592,12.640535831451416,-7.419347763061523
32.03099966049194,12.714415788650513,-7.512032985687256
32.195448875427246,12.794166803359985,-7.597744464874268
32.384634017944336,12.878596782684326,-7.692575454711914
32.808005809783936,13.05001974105835,-7.884681224822998
33.100783824920654,13.158917427062988,-8.01628828048706
33.317744731903076,13.258039951324463,-8.11082124710083
33.517420291900635,13.376235961914062,-8.19617509841919
33.70147943496704,13.486713171005249,-8.280336856842041
33.9091420173645,13.603448867797852,-8.381009101867676
34.104108810424805,13.711243867874146,-8.485257625579834
34.51460599899292,13.950735330581665,-8.712232112884521
34.79248285293579,14.096647500991821,-8.891463279724121
35.02488136291504,14.214873313903809,-9.022712707519531
35.22378206253052,14.346718788146973,-9.142756462097168
35.415828227996826,14.471620321273804,-9.26297903060913
35.61246395111084,14.599502086639404,-9.389638900756836
35.78817844390869,14.71775770187378,-9.525775909423828
36.00436449050903,14.834821224212646,-9.715378284454346
36.17537021636963,14.95891809463501,-9.85705852508545
36.36139631271362,15.076547861099243,-10.004043579101562
36.73189878463745,15.323907136917114,-10.29515266418457
36.920249462127686,15.435665845870972,-10.4483962059021
37.100374698638916,15.54340124130249,-10.578453540802002
37.28276491165161,15.660315752029419,-10.70326566696167
37.4608039855957,15.782386064529419,-10.828673839569092
37.65463829040527,15.92835783958435,-10.946869850158691
38.043200969696045,16.2200927734375,-11.224031448364258
38.22284936904907,16.377300024032593,-11.34037971496582
38.437485694885254,16.560345888137817,-11.460840702056885
38.659095764160156,16.768544912338257,-11.580348014831543
38.89065980911255,16.968101263046265,-11.700212955474854
39.12997245788574,17.176896333694458,-11.819899082183838
39.35521841049194,17.37430691719055,-11.946797370910645
39.57176208496094,17.559438943862915,-12.078821659088135
39.799511432647705,17.752498388290405,-12.195825576782227
40.025949478149414,17.94290542602539,-12.331843376159668
40.457189083099365,18.338829278945923,-12.584030628204346
40.65907001495361,18.5336172580719,-12.750089168548584
40.87406396865845,18.71630549430847,-12.925922870635986
41.07940196990967,18.8809335231781,-13.093292713165283
41.24540090560913,19.029587507247925,-13.27061653137207
41.58395528793335,19.338518381118774,-13.624370098114014
41.75060987472534,19.481748342514038,-13.80610466003418
41.922032833099365,19.609183073043823,-13.985753059387207
42.084574699401855,19.717931747436523,-14.15950059890747
42.23853349685669,19.802510738372803,-14.333605766296387
42.39094257354736,19.892781972885132,-14.495849609375
42.54037141799927,19.99559998512268,-14.65827226638794
42.698681354522705,20.082592964172363,-14.824509620666504
42.85025596618652,20.18377184867859,-14.981687068939209
42.99861192703247,20.29097080230713,-15.1444673538208
43.31183433532715,20.509272813796997,-15.480995178222656
43.49011182785034,20.626157522201538,-15.653073787689209
43.69074106216431,20.745158195495605,-15.842974185943604
43.86413097381592,20.84895968437195,-16.018033027648926
44.05134916305542,20.952850580215454,-16.18659496307373
44.230103492736816,21.054714918136597,-16.364455223083496
44.39336061477661,21.162688732147217,-16.538381576538086
44.57497596740723,21.26982808113098,-16.724705696105957
44.757962226867676,21.37821912765503,-16.89690351486206
44.92908716201782,21.474242210388184,-17.06719398498535
45.101046562194824,21.563977003097534,-17.23700761795044
45.50206661224365,21.757453680038452,-17.603039741516113
45.702576637268066,21.873831748962402,-17.791807651519775
45.891761779785156,21.99491858482361,-17.976820468902588
46.07290029525757,22.12703227996826,-18.160104751586914
46.263933181762695,22.238433361053467,-18.352031707763672
46.449899673461914,22.372931241989136,-18.55093240737915
46.64969444274902,22.502273321151733,-18.736839294433594
46.847522258758545,22.649914026260376,-18.927335739135742
47.06317186355591,22.784769535064697,-19.08552646636963
47.28418588638306,22.929668426513672,-19.229352474212646
47.74153232574463,23.25439453125,-19.531846046447754
47.98471927642822,23.434549570083618,-19.690215587615967
48.22951555252075,23.60832691192627,-19.846737384796143
48.48623275756836,23.79322052001953,-20.001769065856934
48.74759912490845,23.998647928237915,-20.159482955932617
49.02523756027222,24.208813905715942,-20.309150218963623
49.29107427597046,24.427711963653564,-20.4620361328125
49.80266094207764,24.84765648841858,-20.747661590576172
50.0836968421936,25.060534477233887,-20.88451385498047
50.3537654876709,25.26336908340454,-21.007657051086426
50.62931776046753,25.4671573638916,-21.139085292816162
50.938546657562256,25.68000555038452,-21.28702402114868
51.22554302215576,25.904476642608643,-21.435141563415527
51.50449275970459,26.127338409423828,-21.580219268798828
51.788270473480225,26.342540979385376,-21.720170974731445
52.093327045440674,26.57034993171692,-21.88020944595337
52.6852011680603,27.000397443771362,-22.15576171875
52.98280715942383,27.214229106903076,-22.304952144622803
53.277671337127686,27.41825580596924,-22.459864616394043
53.5656213760376,27.61054039001465,-22.603273391723633
53.873658180236816,27.801692485809326,-22.729933261871338
54.17412519454956,27.99651026725769,-22.870004177093506
54.491281509399414,28.206467628479004,-23.015916347503662
54.79675531387329,28.410732746124268,-23.159563541412354
55.084168910980225,28.611332178115845,-23.291349411010742
55.6827187538147,29.001891613006592,-23.581206798553467
55.980563163757324,29.18657660484314,-23.718833923339844
56.275784969329834,29.35081720352173,-23.859798908233643
56.591153144836426,29.53454852104187,-24.005591869354248
56.89889192581177,29.694855213165283,-24.16861057281494
57.1979284286499,29.857099056243896,-24.304211139678955
57.510435581207275,30.02181649208069,-24.438977241516113
57.82949924468994,30.21925687789917,-24.581849575042725
58.515191078186035,30.581891536712646,-24.909675121307373
58.8412880897522,30.755192041397095,-25.058507919311523
59.15701389312744,30.93820810317993,-25.204360485076904
59.50134992599487,31.125903129577637,-25.352656841278076
59.843361377716064,31.30960464477539,-25.48670768737793
60.21285057067871,31.497091054916382,-25.624632835388184
60.60183048248291,31.693726778030396,-25.767385959625244
61.322569847106934,32.096534967422485,-26.028454303741455
61.692893505096436,32.30634331703186,-26.15976333618164
62.082648277282715,32.51650929450989,-26.29542350769043
62.48128414154053,32.72891044616699,-26.42369270324707
62.85494565963745,32.942891120910645,-26.54939889907837
63.20565938949585,33.144861459732056,-26.668906211853027
63.617050647735596,33.37553143501282,-26.800036430358887
64.01777267456055,33.56865048408508,-26.945769786834717
64.41652774810791,33.760786056518555,-27.08357572555542
64.79406356811523,33.94767642021179,-27.184247970581055
65.16063213348389,34.169554710388184,-27.306079864501953
65.98496437072754,34.592509269714355,-27.576982975006104
66.38729572296143,34.812480211257935,-27.737915515899658
66.75070524215698,35.019099712371826,-27.906179428100586
67.12919473648071,35.22080183029175,-28.073251247406006
67.55262613296509,35.46258807182312,-28.255701065063477
67.94500350952148,35.67850589752197,-28.426170349121094
68.33374500274658,35.87883710861206,-28.620898723602295
68.72004270553589,36.084502935409546,-28.797924518585205
69.5222020149231,36.49374842643738,-29.166340827941895
69.89943981170654,36.69607639312744,-29.356956481933594
70.3015923500061,36.904752254486084,-29.56569194793701
70.68318128585815,37.10320591926575,-29.774069786071777
71.04426622390747,37.29909658432007,-29.97767925262451
71.83539867401123,37.72351145744324,-30.382096767425537
72.23188877105713,37.935227155685425,-30.56710958480835
72.62903451919556,38.14506530761719,-30.75432777404785
73.02004098892212,38.34894299507141,-30.935347080230713
73.39984178543091,38.537800312042236,-31.118929386138916
74.20468330383301,38.94057869911194,-31.498312950134277
74.58609342575073,39.147377014160156,-31.67414665222168
74.94646310806274,39.34800624847412,-31.853437423706055
75.32471418380737,39.538413286209106,-32.03439712524414
75.72442293167114,39.73197937011719,-32.20802545547485
76.10374689102173,39.92798924446106,-32.37074613571167
76.46650075912476,40.11368751525879,-32.54204988479614
76.82406902313232,40.2856171131134,-32.70238637924194
77.19957828521729,40.473371744155884,-32.85646438598633
77.56942510604858,40.640413761138916,-33.03605318069458
77.96335220336914,40.83484411239624,-33.20688009262085
78.31734418869019,41.01532697677612,-33.390939235687256
78.65560054779053,41.200876235961914,-33.5695743560791
79.00750637054443,41.39721393585205,-33.76352787017822
79.36817407608032,41.579872369766235,-33.95265340805054
79.7383189201355,41.770219802856445,-34.11620855331421
80.45703172683716,42.12433099746704,-34.465670585632324
80.81823587417603,42.31059551239014,-34.6524715423584
81.17169141769409,42.49408841133118,-34.83492136001587
81.54094219207764,42.69638657569885,-35.02589464187622
81.93427324295044,42.889803647994995,-35.217106342315674
82.30358362197876,43.11591386795044,-35.401105880737305
82.67033100128174,43.35606098175049,-35.58063507080078
83.41580629348755,43.8159704208374,-35.91805696487427
83.41580629348755,43.8159704208374,-35.91805696487427
84.20473337173462,44.25123333930969,-36.25768423080444
84.58638191223145,44.489920139312744,-36.407470703125
84.95980501174927,44.75352168083191,-36.560237407684326
85.34091711044312,44.993042945861816,-36.711275577545166
85.74420213699341,45.25566101074219,-36.85498237609863
86.50201559066772,45.77994346618652,-37.14495897293091
86.86083555221558,46.027958393096924,-37.28926181793213
87.24021911621094,46.274006366729736,-37.428438663482666
87.63015270233154,46.491533517837524,-37.537574768066406
88.01007270812988,46.72330617904663,-37.658095359802246
88.35911750793457,46.961456537246704,-37.79202699661255
88.71477842330933,47.209322452545166,-37.91731595993042
89.45667743682861,47.73390293121338,-38.18482160568237
89.8239016532898,47.98123240470886,-38.332223892211914
90.16555547714233,48.231691122055054,-38.45924139022827
90.49922227859497,48.4657883644104,-38.58917951583862
90.84093570709229,48.70679974555969,-38.72394561767578
91.2104845046997,48.92727732658386,-38.867294788360596
91.91089868545532,49.410343170166016,-39.14225101470947
