x,y,z
0.0,0.0,0.0
0.0718832015991211,-0.09965896606445312,-0.022172927856445312
0.15282630920410156,-0.18963217735290527,-0.037670135498046875
0.3331899642944336,-0.3889501094818115,-0.05221366882324219
0.4248619079589844,-0.48235058784484863,-0.05704164505004883
0.52642822265625,-0.5817115306854248,-0.041425228118896484
0.6191134452819824,-0.6698369979858398,-0.019550323486328125
0.7057785987854004,-0.7622838020324707,0.006794929504394531
0.8846521377563477,-0.9177029132843018,0.09310245513916016
0.9632706642150879,-0.9914040565490723,0.15014410018920898
1.055598258972168,-1.0626018047332764,0.21696090698242188
1.1317133903503418,-1.1237263679504395,0.298917293548584
1.2090206146240234,-1.1922121047973633,0.38623809814453125
1.2902617454528809,-1.2727081775665283,0.48935413360595703
1.371145248413086,-1.3329684734344482,0.5935430526733398
1.5389323234558105,-1.4584660530090332,0.8391141891479492
1.5389323234558105,-1.4584660530090332,0.8391141891479492
1.6265511512756348,-1.5048086643218994,0.9809732437133789
1.826941967010498,-1.578688621520996,1.318037509918213
1.9314885139465332,-1.6028881072998047,1.5073418617248535
2.037167549133301,-1.608818769454956,1.713097095489502
2.1407008171081543,-1.6199350357055664,1.9283294677734375
2.248048782348633,-1.612246036529541,2.157270908355713
2.357959747314453,-1.5931427478790283,2.4025440216064453
2.4687647819519043,-1.5617907047271729,2.657771110534668
2.5904178619384766,-1.538097858428955,2.9330849647521973
2.87473201751709,-1.4522075653076172,3.5150647163391113
3.0347704887390137,-1.399219036102295,3.824889659881592
3.201305866241455,-1.342684030532837,4.134058952331543
3.3620595932006836,-1.2607276439666748,4.468798637390137
3.535449504852295,-1.186460256576538,4.812717437744141
3.7019848823547363,-1.1217594146728516,5.1503777503967285
3.7019848823547363,-1.1217594146728516,5.1503777503967285
4.084348678588867,-0.9733140468597412,5.852937698364258
4.285216331481934,-0.8836090564727783,6.217539310455322
4.497349262237549,-0.7996559143066406,6.601214408874512
4.697084426879883,-0.7126033306121826,6.985902786254883
4.88203763961792,-0.6122887134552002,7.373690605163574
5.077242851257324,-0.5328655242919922,7.777988910675049
5.278944969177246,-0.45424699783325195,8.186817169189453
5.478262901306152,-0.402599573135376,8.595287799835205
5.662977695465088,-0.3426074981689453,9.00280475616455
5.840539932250977,-0.29349327087402344,9.416937828063965
6.1713457107543945,-0.20316243171691895,10.21718978881836
6.339907646179199,-0.17067790031433105,10.617375373840332
6.503939628601074,-0.1634061336517334,11.036872863769531
6.666004657745361,-0.14659762382507324,11.45845651626587
6.810009479522705,-0.15935301780700684,11.883020401000977
6.934702396392822,-0.1760423183441162,12.31306791305542
7.053732872009277,-0.18489360809326172,12.758493423461914
7.173776626586914,-0.22289156913757324,13.210773468017578
7.287144660949707,-0.2536475658416748,13.677060604095459
7.416427135467529,-0.29653310775756836,14.157891273498535
7.530570030212402,-0.34940242767333984,14.634311199188232
7.651567459106445,-0.4087686538696289,15.124976634979248
7.759392261505127,-0.45815110206604004,15.614688396453857
7.8688859939575195,-0.5164444446563721,16.10499620437622
8.061468601226807,-0.6723999977111816,17.138302326202393
8.155643939971924,-0.7576346397399902,17.642319202423096
8.268475532531738,-0.8234679698944092,18.169879913330078
8.36169719696045,-0.8935630321502686,18.702685832977295
8.470356464385986,-0.957876443862915,19.233524799346924
8.585453033447266,-1.0404586791992188,19.75429058074951
8.808493614196777,-1.1480152606964111,20.837008953094482
8.920490741729736,-1.1949241161346436,21.390080451965332
9.03332233428955,-1.2298226356506348,21.92443609237671
9.154915809631348,-1.2777149677276611,22.453129291534424
9.28199291229248,-1.3038814067840576,22.982537746429443
9.400486946105957,-1.3311803340911865,23.485839366912842
9.629786014556885,-1.4147460460662842,24.525821208953857
9.744226932525635,-1.447439193725586,25.024890899658203
9.83738899230957,-1.4759302139282227,25.524675846099854
9.94873046875,-1.526564359664917,25.995969772338867
10.043323040008545,-1.5821456909179688,26.47155523300171
10.138332843780518,-1.6323626041412354,26.943862438201904
10.253548622131348,-1.6870498657226562,27.400553226470947
10.370254516601562,-1.7355680465698242,27.854442596435547
10.477125644683838,-1.7679035663604736,28.316974639892578
10.581135749816895,-1.802593469619751,28.781890869140625
10.68568229675293,-1.8513798713684082,29.233694076538086
10.785996913909912,-1.8882453441619873,29.685139656066895
10.997891426086426,-1.9701719284057617,30.55286407470703
11.092305183410645,-2.0183026790618896,30.97522258758545
11.201739311218262,-2.0807981491088867,31.370103359222412
11.313676834106445,-2.1323561668395996,31.78304433822632
11.405706405639648,-2.198547124862671,32.18454122543335
11.481702327728271,-2.263277769088745,32.57191181182861
11.549830436706543,-2.3187100887298584,32.953858375549316
11.663556098937988,-2.4712681770324707,33.67811441421509
11.725366115570068,-2.55545973777771,34.025490283966064
11.7722749710083,-2.6529431343078613,34.371793270111084
11.814534664154053,-2.750784158706665,34.722328186035156
11.84457540512085,-2.8348565101623535,35.05140542984009
11.87986135482788,-2.9196441173553467,35.39079427719116
11.893928050994873,-3.01516056060791,35.72636842727661
11.904537677764893,-3.1030476093292236,36.060214042663574
11.90042495727539,-3.2028555870056152,36.37820482254028
11.876940727233887,-3.4173429012298584,36.998629570007324
11.863231658935547,-3.5326778888702393,37.31381893157959
11.844098567962646,-3.633648157119751,37.61345148086548
11.821329593658447,-3.7337839603424072,37.90706396102905
11.793136596679688,-3.834635019302368,38.199782371520996
11.773407459259033,-3.934502601623535,38.502514362335205
11.751890182495117,-4.032611846923828,38.787782192230225
11.721551418304443,-4.121124744415283,39.07155990600586
11.671364307403564,-4.210680723190308,39.357125759124756
11.626362800598145,-4.282057285308838,39.646267890930176
11.52026653289795,-4.412144422531128,40.18658399581909
11.46775484085083,-4.4761598110198975,40.457963943481445
11.413395404815674,-4.536718130111694,40.71754217147827
11.356234550476074,-4.598438739776611,40.95250368118286
11.297345161437988,-4.635632038116455,41.17894172668457
11.235356330871582,-4.685640335083008,41.39047861099243
11.090099811553955,-4.782438278198242,41.78917407989502
10.933220386505127,-4.876375198364258,42.14286804199219
10.847270488739014,-4.911154508590698,42.30940341949463
10.75369119644165,-4.939794540405273,42.472898960113525
10.660827159881592,-4.946917295455933,42.64265298843384
10.558724403381348,-4.948705434799194,42.81359910964966
10.459363460540771,-4.94992733001709,42.97274351119995
10.35541296005249,-4.947394132614136,43.11990737915039
10.151922702789307,-4.9505531787872314,43.38204860687256
10.050475597381592,-4.94810938835144,43.49595308303833
9.950816631317139,-4.950344562530518,43.59328746795654
9.845733642578125,-4.9481987953186035,43.68501901626587
9.734869003295898,-4.933565855026245,43.76858472824097
9.625256061553955,-4.918932914733887,43.846845626831055
9.519398212432861,-4.905760288238525,43.91449689865112
9.412765502929688,-4.885941743850708,43.97064447402954
9.303271770477295,-4.868060350418091,44.02172565460205
9.192109107971191,-4.849433898925781,44.061243534088135
9.07975435256958,-4.838496446609497,44.10582780838013
8.96596908569336,-4.823118448257446,44.149160385131836
8.756399154663086,-4.763990640640259,44.21830177307129
8.655667304992676,-4.721134901046753,44.25293207168579
8.552968502044678,-4.690825939178467,44.28666830062866
8.446335792541504,-4.659205675125122,44.29978132247925
8.34435224533081,-4.632681608200073,44.321656227111816
8.233964443206787,-4.610329866409302,44.33894157409668
8.119583129882812,-4.590779542922974,44.33637857437134
8.007049560546875,-4.576683044433594,44.340550899505615
7.89719820022583,-4.5555830001831055,44.344425201416016
7.780015468597412,-4.547238349914551,44.33339834213257
7.668137550354004,-4.525899887084961,44.328153133392334
7.551074028015137,-4.51543927192688,44.30890083312988
7.43943452835083,-4.49526309967041,44.29209232330322
7.2081685066223145,-4.49255108833313,44.25406455993652
7.087886333465576,-4.490584135055542,44.23469305038452
6.957054138183594,-4.4960081577301025,44.217050075531006
6.825566291809082,-4.505038261413574,44.196367263793945
6.696879863739014,-4.503905773162842,44.16400194168091
6.561517715454102,-4.5118629932403564,44.13670301437378
6.2819719314575195,-4.5662522315979,44.07799243927002
6.149470806121826,-4.59742546081543,44.0443754196167
6.013154983520508,-4.641801118850708,44.011473655700684
5.876004695892334,-4.68716025352478,43.97594928741455
5.740702152252197,-4.732459783554077,43.94501447677612
5.598723888397217,-4.775762557983398,43.912410736083984
5.467414855957031,-4.8094093799591064,43.882131576538086
5.199432373046875,-4.8812925815582275,43.82681846618652
5.066037178039551,-4.909217357635498,43.80595684051514
4.930078983306885,-4.947930574417114,43.774306774139404
4.801511764526367,-4.982084035873413,43.75720024108887
4.674017429351807,-5.0240159034729,43.725550174713135
4.4296979904174805,-5.096733570098877,43.671250343322754
4.305839538574219,-5.1319897174835205,43.64496469497681
4.191100597381592,-5.159527063369751,43.61015558242798
4.0763020515441895,-5.196511745452881,43.57874393463135
3.952503204345703,-5.231410264968872,43.53833198547363
3.8347840309143066,-5.2787065505981445,43.49792003631592
3.7083029747009277,-5.32117486000061,43.45989227294922
3.5901665687561035,-5.358457565307617,43.41965913772583
3.473818302154541,-5.409121513366699,43.370962142944336
3.3556222915649414,-5.4330527782440186,43.3269739151001
3.2476186752319336,-5.460202693939209,43.274521827697754
3.0333995819091797,-5.504608154296875,43.17039251327515
2.9210448265075684,-5.523711442947388,43.111443519592285
2.8023123741149902,-5.552411079406738,43.05022954940796
2.6913881301879883,-5.577594041824341,42.987823486328125
2.5666356086730957,-5.617469549179077,42.92154312133789
2.333998680114746,-5.685359239578247,42.76859760284424
2.21860408782959,-5.731433629989624,42.680442333221436
2.0945072174072266,-5.774348974227905,42.587220668792725
1.9707083702087402,-5.82006573677063,42.48934984207153
1.8455982208251953,-5.870193243026733,42.384445667266846
1.5919208526611328,-5.973607301712036,42.173802852630615
1.4605522155761719,-6.0304999351501465,42.068660259246826
1.3286471366882324,-6.08217716217041,41.97055101394653
1.2014508247375488,-6.13519549369812,41.86958074569702
1.078188419342041,-6.1889588832855225,41.76253080368042
0.9529590606689453,-6.253421306610107,41.648805141448975
0.8245110511779785,-6.307661533355713,41.545748710632324
0.7038712501525879,-6.36821985244751,41.4423942565918
0.5776882171630859,-6.440579891204834,41.34613275527954
0.30243396759033203,-6.590843200683594,41.12905263900757
0.16516447067260742,-6.666302680969238,41.030704975128174
0.0775456428527832,-6.760686635971069,40.95256328582764
-0.05835294723510742,-6.841719150543213,40.8514142036438
-0.19729137420654297,-6.9138407707214355,40.76576232910156
-0.32520294189453125,-6.989717483520508,40.680885314941406
-0.4655122756958008,-7.06067681312561,40.60935974121094
-0.7328987121582031,-7.22232460975647,40.48234224319458
-0.8670687675476074,-7.3056817054748535,40.420472621917725
-0.9905099868774414,-7.3819756507873535,40.36366939544678
-1.1138916015625,-7.464736700057983,40.31836986541748
-1.2340545654296875,-7.537215948104858,40.273964405059814
-1.353144645690918,-7.624417543411255,40.24088382720947
-1.4630556106567383,-7.697939872741699,40.20506143569946
-1.6741752624511719,-7.873117923736572,40.13490676879883
-1.783907413482666,-7.959574460983276,40.09974002838135
-1.8959641456604004,-8.042573928833008,40.06880521774292
-2.001643180847168,-8.128434419631958,40.06558656692505
-2.101719379425049,-8.2053542137146,40.055036544799805
-2.2107362747192383,-8.275270462036133,40.0434136390686
-2.410888671875,-8.385032415390015,40.02046585083008
-2.505004405975342,-8.429348468780518,40.02326726913452
-2.5916695594787598,-8.47974419593811,40.02875089645386
-2.678096294403076,-8.521884679794312,40.03077745437622
