time,x,y,z,roll,pitch,yow
3.3173097999970196,207.71817622305633,91.90827938735464,-111.23902022323298,-0.8220276973732624,0.3772808195429382,19.371015529108405
3.3196484000072815,207.8851743276307,91.91911774243181,-111.28811549594673,-0.82332519259649,0.3577769381715006,19.377788245525956
3.321456899997429,207.99083177429077,91.86076979217928,-111.36278483115959,-0.8180456594176521,0.3639760132309469,19.38295739018496
3.3237035000056494,208.1491562271308,91.88324529156225,-111.40916049068699,-0.8049001341265891,0.36778272854314437,19.386544211861974
3.3254599000065355,208.27332866278405,91.83066372606858,-111.49657266142599,-0.7475861918003344,0.4307263765472633,19.387088128298103
3.327267800006666,208.44299454595009,91.84892344921782,-111.54145748081145,-0.7463097484791337,0.3926594318155663,19.40252417042464
3.3296877999964636,208.58922437731374,91.81528499662306,-111.56341058170094,-0.7463097484791339,0.3926594318155662,19.402524170424645
3.3320322000072338,208.71466470123622,91.81332937012485,-111.66064424004519,-0.7228200534845532,0.3864915884385789,19.407957477287624
3.333806700000423,208.82675216473746,91.7633482847197,-111.7267986090602,-0.7229394549027139,0.384335056767859,19.40676299537676
3.3355047999939416,208.9881173761088,91.79058151795729,-111.76771461760686,-0.7162811068328085,0.3649596635793166,19.417619899953337
3.33794620000117,209.1347909208746,91.7604801401195,-111.78552004948138,-0.7162811068328089,0.36495966357931636,19.417619899953337
3.340278200004832,209.24733546810413,91.71131750455397,-111.85231587950624,-0.6952402319372732,0.38357629348537464,19.412733521923595
3.342007700004615,209.37568580772256,91.71739695335499,-111.93705442555316,-0.6747866649214763,0.3789760411861941,19.416179079065948
3.3436978999961866,209.52254674569767,91.69003224707573,-111.95154496910565,-0.6747866649214764,0.37897604118619416,19.416179079065948
3.3460388999956194,209.67989980447962,91.728320831528,-111.98567529415621,-0.6603307976259792,0.3729207184170559,19.424938732964442
3.3478041000053054,209.78939561103985,91.68325508134505,-112.04468567639503,-0.646655212706153,0.36751987999129176,19.421452069059868
3.3502722999983234,209.95405572454575,91.726112602688,-112.08483016107832,-0.6497362262313412,0.3210235870957474,19.433495697137797
3.3520244999963325,210.0587411990613,91.68273201073065,-112.13356370679094,-0.6302275916664748,0.33940929534841746,19.422745309449866
3.354614500000025,210.21794791556562,91.71881702861681,-112.16588584488807,-0.6299199349532087,0.31641800971922984,19.433436197188918
3.3571145000023535,210.32450279034066,91.68056027217195,-112.21836910244154,-0.6242419966811509,0.30475726588089264,19.421979647886765
3.3590017999958945,210.43452821999747,91.69000464255117,-112.29922393488202,-0.5928188074657247,0.3117160431786637,19.426036659039102
3.36122659999819,210.5811036137046,91.67011333762233,-112.30416967142668,-0.5928188074657246,0.3117160431786638,19.426036659039106
3.3632929000013974,210.68593873601117,91.63668316181061,-112.3533770066911,-0.5885094658773453,0.3000339931527673,19.422608765881783
3.3653691000072286,210.8400885800406,91.67477071920617,-112.3800992586175,-0.5835443312652573,0.2817659695565266,19.430049640042547
3.3670428000041284,210.94598247381535,91.64490090224022,-112.42528136910386,-0.5700145484581252,0.28231313865462443,19.426508363217145
3.3687898000061978,211.10135265402272,91.68997442868452,-112.44971279239624,-0.5729316864445713,0.26493246849146374,19.436131424572196
3.3713218000048073,211.24723146736488,91.67480591839701,-112.44821332329141,-0.5729316864445713,0.26493246849146374,19.436131424572196
3.373775999993086,211.3565993819257,91.65357416319667,-112.48762843883559,-0.5622453881230423,0.26510275559679164,19.43425034704896
3.375623400002951,211.482075473539,91.69667087139592,-112.54964180765482,-0.5334294570443723,0.2717487431384503,19.446109238178817
3.377855400001863,211.6273950172208,91.68431974599474,-112.54418301354073,-0.5334294570443725,0.27174874313845027,19.446109238178813
3.379691800000728,211.7560674419013,91.73334620191228,-112.61489203975452,-0.521207397936297,0.2573221817240692,19.458211025447806
3.3820386000006692,211.9009523040661,91.72287313687546,-112.606777365068,-0.521207397936297,0.25732218172406923,19.45821102544781
3.3838227999949595,212.01569483950507,91.78263101964397,-112.67731212474123,-0.5072110045483146,0.23806065807151977,19.477419254918775
3.3861367000063183,212.17308171729638,91.84303151945436,-112.702070916146,-0.5014758436335134,0.23241297211633766,19.486366469404054
3.387850900006015,212.28507716894882,91.83451496460648,-112.73956069536442,-0.4934855481648407,0.23204329516209976,19.496546470362578
3.389661099994555,212.4289363503839,91.82780025423682,-112.72613350244615,-0.4934855481648408,0.2320432951620996,19.496546470362578
3.3921986000059405,212.58471559555073,91.89348651086748,-112.7451637857804,-0.4880152532364289,0.23273710656726188,19.510333805550722
3.39451420000114,212.69399029623133,91.8909335728864,-112.76666523766646,-0.4711430969740463,0.24662894639830724,19.51609876297416
3.396264599999995,212.81493067880174,91.96652706445032,-112.82824723434088,-0.44652097922840916,0.2470231248725256,19.53688150997602
3.3979254000005312,212.95755452008788,91.96353262744785,-112.80950893311567,-0.44652097922840883,0.24702312487252576,19.53688150997602
3.4004256000043824,213.11148788016186,92.03450274568075,-112.83529990559799,-0.4490603599287951,0.23478650473052315,19.550143365699135
3.4021725000056904,213.22175029313453,92.04209982232382,-112.8548728974265,-0.43101319647764746,0.2320746419565582,19.560257275156026
3.4046973999938928,213.37796972120378,92.11535682412969,-112.88190561200511,-0.41130991068945955,0.2618033438288855,19.572539652737056
3.406995299999835,213.4640418745666,92.13761532156474,-112.88792115752034,-0.4119648511072659,0.23911534601159196,19.582568747726214
3.408663299996988,213.5815470607788,92.22241054085795,-112.94783045506267,-0.39092676742753696,0.25092230801393584,19.602906176036562
3.4103739999991376,213.72201450897825,92.22477398328385,-112.92112640638656,-0.3909267674275372,0.25092230801393567,19.602906176036562
3.412806099993759,213.87889836026213,92.30390173291933,-112.94388467922003,-0.3860938715091352,0.24856001779898312,19.61209682921703
3.415282899994054,213.98518694376085,92.32448485977028,-112.94960794975468,-0.3659746864855209,0.2489766437743951,19.617950617322883
3.4169239000038942,214.10018719345103,92.41392176353799,-112.99344431265163,-0.34280401734630694,0.26554101503201316,19.63269944417994
3.418650899999193,214.23911348729195,92.41967625547014,-112.96147368513464,-0.34280401734630706,0.26554101503201305,19.63269944417994
3.4212110999942524,214.3776553112015,92.42625923796297,-112.92819377515441,-0.34280401734630717,0.26554101503201283,19.63269944417994
3.4229567000002135,214.4916372750682,92.51979226098724,-112.9750274847987,-0.3203066351653615,0.2750285457431065,19.64677332049647
3.425322499999311,214.6294153590196,92.52801325301422,-112.93913437762458,-0.32030663516536206,0.27502854574310626,19.64677332049647
3.4270287999970606,214.74250879072216,92.62109091928741,-112.98366056203703,-0.31255474120126203,0.24413653845599192,19.661436111702578
3.4293782000022475,214.87952329869697,92.63093818494963,-112.94516641156584,-0.3125547412012619,0.2441365384559921,19.661436111702578
3.4310245999949984,215.00189863943643,92.72572684705297,-112.99855549515625,-0.27812939485762844,0.2699289705408843,19.681629274697734
3.4332198000047356,215.13813618064214,92.7371892521647,-112.95749340944981,-0.27812939485762844,0.26992897054088444,19.681629274697734
3.435038199997507,215.24308026696804,92.8357908141422,-112.99637458262636,-0.2601519960975144,0.2828081860061299,19.693655695474696
3.4376493000017945,215.3785207446394,92.84885437261491,-112.95278880228769,-0.26015199609751416,0.28280818600613,19.693655695474696
3.4393083000031766,215.4773305778898,92.94964966362498,-112.97828644317326,-0.24475663194237263,0.28633561444200567,19.700821156195225
3.4416316999995615,215.6119555433014,92.96430844125115,-112.9322404249021,-0.24475663194237263,0.2863356144420058,19.700821156195232
3.4433133999991696,215.7067098841507,92.99922121476862,-112.90440781599615,-0.2182714040857311,0.2971092521946174,19.704296271943765
3.4457413000054657,215.85028264307363,93.08382741362449,-112.9057338877128,-0.22267873623431023,0.2832879065745894,19.715575446078653
3.447426099999575,215.93998705349756,93.12358938567756,-112.87008428564276,-0.20752167999397142,0.2845029720993928,19.72053580339418
3.4499012000014773,216.08050107903472,93.20978921139685,-112.87437880658653,-0.22473801298204954,0.26688304878331204,19.73102775464882
3.4516907000070205,216.1713064504713,93.25534491315342,-112.83820342187369,-0.2042535733579417,0.26368683461854064,19.73651437701536
3.4542580999986967,216.31289413554865,93.33929468888586,-112.84176792448639,-0.20895995987041072,0.24768128686476126,19.74727226068618
3.455980600003386,216.4080092903244,93.3888945079744,-112.81163926618574,-0.18668913818211286,0.24830459377002156,19.758940158816657
3.45813790000102,216.53926179285577,93.40984095541475,-112.75673033014624,-0.1866891381821132,0.24830459377002123,19.758940158816657
3.4598529000068083,216.63820899882646,93.52125921378644,-112.77258527296841,-0.15523697619527166,0.25546141933702154,19.776279080428562
3.4623641000071075,216.76859686775668,93.54380476804616,-112.7157241775084,-0.15523697619527166,0.2554614193370213,19.776279080428562
3.4641287999984343,216.86051494937237,93.6636592997586,-112.71965909181841,-0.14741638081791686,0.24985302671629805,19.806772781171055
3.4666001000005053,216.9900304195265,93.68783121145316,-112.66096532509383,-0.14741638081791686,0.24985302671629805,19.806772781171055
3.468380599995726,217.0892927191912,93.80876405925034,-112.66294101430583,-0.11520625796146988,0.2622712727262899,19.81752145743385
3.4708722999930615,217.21791340674122,93.83460085529144,-112.60253857753999,-0.1152062579614701,0.26227127272628986,19.81752145743385
3.4726332999998704,217.313840834494,93.95242119243986,-112.59647791362097,-0.0876243788035026,0.2710308485444652,19.82692846266849
3.4750953000038862,217.4415239601933,93.97996587919157,-112.53448595545306,-0.0876243788035026,0.27103084854446513,19.82692846266849
3.476747399996384,217.51775436255244,94.04858797697806,-112.47391815177355,-0.06987933539672819,0.27558757796889055,19.83128888539877
3.479019899998093,217.64482828899676,94.12865072326746,-112.45486080838889,-0.0688863215144413,0.2707910928743106,19.836555081834188
3.480843900004402,217.71241883019653,94.17183301964721,-112.40920294615282,-0.06847160396839114,0.21006385623009094,19.872489581696897
3.4838231000030646,217.84511714155897,94.25990181860962,-112.38283833891742,-0.06281093293406836,0.20851908137144248,19.876197148765215
3.486730599994189,217.92665200495546,94.33616266775736,-112.31656917522905,-0.04190977646454619,0.2015225836846669,19.888829211993624
3.4887241999967955,217.99313829611043,94.4718920358556,-112.28456716971407,-0.010896941371087432,0.20832899183993325,19.899660310596754
3.491137000004528,218.11710168663527,94.50593800111413,-112.21779682116629,-0.010896941371087543,0.20832899183993314,19.899660310596758
3.493294200001401,218.18043799790843,94.58852379497463,-112.14198316647852,0.007748331548785736,0.21641271896560466,19.906034723314463
3.4961094000027515,218.30492307043306,94.67946543607773,-112.114878093075,0.009024263812863142,0.20658977150866625,19.91311189999654
3.4980421000072965,218.36730614582405,94.76811107315565,-112.03132618721641,0.024935094405021507,0.1972370203125517,19.924251464895185
3.500699900003383,218.48931166222658,94.86591983043917,-112.01146673443223,0.04488696750137111,0.2064251458485895,19.929371073302782
3.5030314000032376,218.54911982028443,94.95469650144467,-111.92484148741002,0.06595630669965769,0.21795947964624485,19.942198175484027
3.5048700000043027,218.60982028804688,95.10452056786383,-111.88277352919678,0.10683951961978366,0.23359317391035195,19.954692980400537
3.5071956000028877,218.72948202025108,95.14595082254768,-111.81222488227246,0.10683951961978377,0.23359317391035195,19.954692980400537
3.509040899996762,218.78876070751036,95.24526952323146,-111.71686661359779,0.13462623770282367,0.2430074839045645,19.96528494315035
3.511378800001694,218.90345152255207,95.34544979421025,-111.69406680535639,0.14416461624982835,0.24727181184117808,19.972797596177962
3.513250699994387,218.9424077049503,95.44835259990072,-111.59723878186698,0.16438955827647284,0.25231580597439407,19.991785689258144
3.515413400004036,219.05753166451,95.55246844590484,-111.57403699978587,0.16896794533101422,0.24442488697867049,19.999791979067588
3.517183300005854,219.11067623393055,95.65860949425932,-111.47686225946538,0.18778403361974183,0.24954843080977795,20.010507120730487
3.518854800000554,219.228935180488,95.76216166928988,-111.45383142198907,0.19730928083898835,0.250228847698608,20.01435761775322
3.5213568000035593,219.3438684282466,95.81163035309383,-111.38065495437922,0.19730928083898858,0.2502288476986082,20.01435761775322
3.5236757999955444,219.37378739933425,95.98472956493436,-111.3043099506026,0.22081691566171036,0.28752042455853033,20.01231146841938
3.5254159000032814,219.42408659633924,96.0996371922525,-111.21284506687587,0.24728040430867415,0.27043658352067834,20.02437102368232
3.5272217000019737,219.54079458143994,96.2061537215714,-111.18516900496675,0.24677870448853717,0.264563733593469,20.02754495464331
3.5297298999939812,219.65286247043588,96.26032062176866,-111.1109564728897,0.24677870448853717,0.2645637335934689,20.02754495464331
3.5321645999938482,219.69810083807025,96.37696578895506,-110.99806847828798,0.2536847376138742,0.25431916176339914,20.033976531275854
3.534127199993236,219.74128638995083,96.55349579036502,-110.93731744382299,0.2861299608199968,0.25669071908198804,20.044742917596515
3.536224099996616,219.8511306978525,96.6111847676946,-110.86249541886816,0.2861299608199968,0.2566907190819882,20.04474291759652
3.5382806999987224,219.89009149321546,96.78815065221433,-110.79634022297247,0.30829468293744827,0.2580012488480197,20.044785344212194
3.540357899997616,219.9984290099649,96.84817602710656,-110.72116055804042,0.3082946829374482,0.2580012488480197,20.04478534421219
3.5421534000051906,220.02910126985387,97.02079289763122,-110.64401036280879,0.3441866101845756,0.29050977185169563,20.06154490394985
3.5445724000019254,220.13591252525583,97.08313393285745,-110.56850428116704,0.34418661018457536,0.2905097718516957,20.061544903949848
3.5464043999963906,220.1607857250704,97.26827886922499,-110.50941364228134,0.3825258352658504,0.3018058155742053,20.075360294549775
3.5486740000051213,220.26604966783782,97.3329191625694,-110.4336198735079,0.3825258352658504,0.3018058155742054,20.075360294549775
3.550454800002626,220.29213907570477,97.45652330538178,-110.3165179707521,0.3969015959444806,0.29304756906872037,20.092254222309997
3.552181599996402,220.39321757376933,97.57304862831812,-110.28043721765826,0.39137478355328587,0.27729264709628393,20.099066553243414
3.554612299994915,220.49613081689202,97.64112810682467,-110.20428582121141,0.39137478355328575,0.277292647096284,20.099066553243418
3.556261599995196,220.52222477025,97.82493934477807,-110.1310701580246,0.4053673301457617,0.27184525419312083,20.119234567185416
3.5584036000072956,220.62354448376735,97.89529604745505,-110.05473348800136,0.40536733014576176,0.27184525419312094,20.119234567185416
3.5600943000026746,220.65316590522426,98.07662999820455,-109.97752044651402,0.4150578568105541,0.24879695361846427,20.13298733706035
3.5625561000051675,220.75286799977442,98.14922653995876,-109.90104683283984,0.415057856810554,0.24879695361846416,20.13298733706035
3.5642801000067266,220.7892651219969,98.3314335966995,-109.82932016437364,0.42843153371911474,0.24393562250925693,20.148295070723634
3.5664689999975963,220.88732839875902,98.406216105429,-109.75275474082771,0.4284315337191147,0.24393562250925704,20.148295070723638
3.568090700005996,220.91617633025598,98.59350058693703,-109.6778745132132,0.4445837444381053,0.24197227710769847,20.1599365317077
3.5700351999985287,221.0125818012018,98.67041055300226,-109.6012634763913,0.4445837444381052,0.2419722771076983,20.159936531707697
3.5716904000000795,221.0271550019269,98.81386708614606,-109.4776795379831,0.45795240585117014,0.233963799758325,20.1681992361735
3.5737477999937255,221.12524726536776,98.94335812982924,-109.44779874985147,0.44778529943550294,0.19308655555624243,20.171780344330365
3.575715400002082,221.1339747987652,99.09793815653634,-109.32198232900147,0.4767469891171732,0.20222385058891285,20.180533510200256
3.5778125999931945,221.23001224155576,99.22656908489904,-109.28339522590856,0.47586497397694744,0.19932610776155874,20.182268476418677
3.579583400001866,221.22632714641924,99.38612711943139,-109.15749825538194,0.49670300207990925,0.20431129080160348,20.193772277330815
3.581322199999704,221.316530910404,99.51827294195309,-109.11289914099828,0.5048954073840293,0.2147622314399878,20.199202776206498
3.5836725999979535,221.40691915876505,99.60212886578373,-109.03661394493933,0.5048954073840294,0.2147622314399878,20.199202776206494
3.585490600002231,221.41383108426433,99.80981667726883,-108.95005935703858,0.5258819050343946,0.22037209481073422,20.213899535301437
3.5881902999972226,221.5024402510041,99.895509645144,-108.87401593848888,0.5258819050343944,0.22037209481073416,20.21389953530144
3.5904715999931796,221.49573791767654,100.06342529395509,-108.7565388857785,0.5426034158429621,0.22694392836508426,20.228335022781742
3.5922836999961874,221.4829629245858,100.29304200232923,-108.66671354103222,0.5357676987083053,0.19864888848792434,20.24454599167899
3.5945375000010245,221.5688670458874,100.38135935927401,-108.59114745669982,0.5357676987083053,0.19864888848792428,20.24454599167899
3.5962544000067282,221.56132641571392,100.6046281345653,-108.5100213142896,0.5379150957368666,0.18575582582517453,20.272139271202285
3.5979401999939,221.6454099167854,100.69460880996647,-108.43482447769738,0.5379150957368665,0.18575582582517441,20.272139271202285
3.6004673999996157,221.72658819676556,100.82639854311375,-108.39391316188241,0.5354041013278652,0.1799488437191012,20.27737761461058
3.602211699995678,221.71322315098757,100.99612971550927,-108.26819642489058,0.5388659780363811,0.17651470802507802,20.29122099053975
3.6047612999973353,221.7927616501089,101.12644115635736,-108.22609120155516,0.5405180968221397,0.1795057884110799,20.291950951630184
3.6071040999959223,221.77623388113335,101.30891993045414,-108.10542932706582,0.5364928918875528,0.16493505996951224,20.31408192438306
3.6088941000052728,221.76250221682457,101.48882215795193,-107.984644948749,0.5373484882944448,0.14833088568161729,20.335308109115324
3.6112149999971734,221.8327941772408,101.62114764906441,-107.94203592435001,0.5343734478856568,0.14103348549594524,20.337733737977842
3.612934899996617,221.81556963222917,101.7994159340842,-107.82738439091631,0.5506075032356346,0.14938183003613487,20.35673526590077
3.6153493000019807,221.8881260165434,101.93314595340557,-107.78387565608298,0.5504730779840364,0.1499509937011213,20.36020993365546
3.6170391000050586,221.87473108872638,102.1121902020109,-107.6689858256937,0.5596020897541324,0.15070940281085377,20.37733647380564
3.6187594999937573,221.94668615720727,102.2492269266112,-107.62098676295676,0.5642417975038541,0.15416555055111447,20.38083839735589
3.6211305000033462,222.02069862042225,102.3465509987135,-107.54843216865994,0.5642417975038543,0.15416555055111447,20.380838397355895
3.6228438999969512,222.00297027865062,102.52617419286351,-107.43186497469894,0.5634557450787826,0.13912857452128574,20.392460223587275
3.625467899997602,222.06565860138804,102.66137895405151,-107.38833631484182,0.5717369328661525,0.148556118953936,20.39566297829076
3.627836900006514,222.02245822557316,102.85716200486347,-107.25682242501198,0.5374911836124432,0.09803105185434291,20.420828334847982
3.6295277000026545,221.991136171806,103.08131144170468,-107.15423897313568,0.5271861379953107,0.07149238539578168,20.43989906349195
3.63116999999329,222.06070737684882,103.18082715137714,-107.0831551737931,0.5271861379953104,0.07149238539578162,20.43989906349195
3.6337293999968097,222.1185663573666,103.31608085778734,-107.027498968404,0.5227727426407645,0.06576385657070155,20.44456510928459
3.636340500001097,222.0793380212719,103.51092054833822,-106.92150890419882,0.5338611055770182,0.0777458171388874,20.466200236862623
3.6381398999947123,222.0411750210063,103.7000260399725,-106.81055930205157,0.5222235616479605,0.06322694738486662,20.480588825592744
3.640396000002511,222.1001120833926,103.83634556221227,-106.75661584584465,0.5168256624980743,0.05011265593051201,20.48580592366933
3.6420974000066053,222.06469467222541,104.02419275842226,-106.64729480207703,0.5270047309992444,0.06562273962135912,20.50627950233162
3.644510400001309,222.11616082724157,104.15804336902548,-106.58972763796275,0.5220125186186315,0.05493186402449013,20.51496872534691
3.646160999996937,222.06953821167465,104.34251044138928,-106.4795326424179,0.4897640153061677,0.018751085193875194,20.528604938632817
3.6478370999975596,222.1154689056293,104.4838738712327,-106.4227214993625,0.4738472748305262,0.0059865211558529086,20.539463186542196
3.6502817000000505,222.17704482162287,104.58580883540024,-106.35477259527033,0.4738472748305262,0.005986521155852853,20.539463186542196
3.6520136000035563,222.13368940015033,104.79885778610812,-106.26865512156051,0.45721128754268203,-0.02144618773776552,20.563056663981925
3.6546601000009105,222.1934479569952,104.90109470500526,-106.20152215003185,0.4572112875426819,-0.02144618773776552,20.56305666398193
3.6569862000033027,222.15098457391142,105.08308725611519,-106.09848053095477,0.46130878159154576,-0.018292558818229443,20.580355133497697
3.6587727000005543,222.10157187977543,105.29480796443966,-106.01139797909528,0.46525277158704115,-0.01275399233219332,20.603204214367118
3.6604078999953344,222.15856596384077,105.39735812620661,-105.9455455345475,0.4652527715870412,-0.01275399233219332,20.603204214367118
3.6628123999980744,222.19519951796892,105.52610949662748,-105.88233006454715,0.4503013753222128,-0.034853328663186134,20.607796417767617
3.664640100003453,222.1571854712215,105.69996548188878,-105.78408944668855,0.4509800334100066,-0.028546016180732325,20.619601773574672
3.667086500005098,222.2038675073378,105.83700583463877,-105.73052877882984,0.46484806986524585,-0.013239121436338652,20.626132315225718
3.668872399997781,222.15625816049854,106.0221103297165,-105.62886776839456,0.4749930542802582,0.01831234258477832,20.628978041986166
3.6714332999981707,222.19786964386162,106.15451672893727,-105.56906205676103,0.47550119633313936,0.009051579298637646,20.632661344467103
3.6737084000051254,222.15394346717136,106.33280853326175,-105.46208339299636,0.4775075647056697,0.013277072303943538,20.64606127802457
3.675484100007452,222.1160837928978,106.50375551173877,-105.37154546537317,0.48534022436617424,0.028886599851455197,20.659400952232122
3.6771117000025697,222.15553016666036,106.63162087459841,-105.31467459183003,0.49200245458532105,0.02421027219490124,20.662573071854496
3.6794338000036078,222.2040249512628,106.73377459749493,-105.25298692064375,0.4920024545853211,0.024210272194901294,20.662573071854496
3.681155900005251,222.1529816008183,106.93108922736133,-105.16795383249827,0.503343909850227,0.02709149536887351,20.678695443441445
3.6835715000052005,222.19950348915836,107.03279458074647,-105.1073069352879,0.503343909850227,0.02709149536887362,20.67869544344145
3.6853984000044875,222.13968806331795,107.22518104620934,-105.02156911276555,0.5016707225775918,0.01586293459609045,20.704303299858594
3.687800800005789,222.18419789080738,107.32630307404551,-104.96199405963448,0.501670722577592,0.015862934596090505,20.7043032998586
3.6894655999931274,222.1093050628998,107.51914437467951,-104.87502410872919,0.5166487642079756,0.0364663565941471,20.72288505672529
3.6919096000056015,222.15176592871768,107.61955257343985,-104.81653663946003,0.5166487642079756,0.0364663565941471,20.72288505672529
3.693770800004131,222.09658720149613,107.78225665439099,-104.73189452361301,0.5302546429336202,0.058662588136632055,20.72717641388907
3.6962504999974044,222.13163710714957,107.91194419741038,-104.67576766915484,0.5354131113951988,0.051284169516625455,20.736457519395234
3.6980769999936456,222.0806451002319,108.06809665780345,-104.5921111923951,0.5309201996320505,0.053985073345741486,20.738987777118638
3.7007110999984434,222.11362994857248,108.19021186621403,-104.53979864170519,0.5305945717141587,0.04783076342998749,20.7456418971809
3.703007799995248,222.0474762523868,108.34844130048216,-104.44987188869356,0.5422848498613869,0.09432697580963523,20.73603298661112
3.7047415999986697,221.97561158951913,108.52415510358652,-104.35482315511464,0.5526796404304017,0.12373454838821096,20.74880813871107
3.707001000002492,222.0107369116821,108.62099818507718,-104.30021848101677,0.5526796404304016,0.12373454838821096,20.74880813871107
3.7086668999982066,221.9300892809559,108.79158352969642,-104.20990335646152,0.5253675622088834,0.09003471214965664,20.76005808168648
3.7104166000062833,221.96308065027347,108.88710361541028,-104.15641750725491,0.5253675622088835,0.09003471214965664,20.76005808168648
3.712892900002771,221.994995655498,108.98191135431297,-104.10349320785124,0.5253675622088835,0.09003471214965669,20.76005808168648
3.714606099994853,221.9224437356279,109.1481852322332,-104.02480408188433,0.5169968855260509,0.08764380422302082,20.778528946056426
3.7170813999982784,221.95218600192368,109.24147193442907,-103.97300877917021,0.5169968855260507,0.08764380422302054,20.778528946056426
3.7187278000055812,221.8760525373886,109.40547706277752,-103.89247379638866,0.5112468700234359,0.08789086487617892,20.798995393112857
3.72112339999876,221.90359121227021,109.49711741691146,-103.84181093349345,0.5112468700234359,0.08789086487617892,20.798995393112857
3.7227795000071637,221.8279166733355,109.65827872169436,-103.76774087158387,0.5179078138352519,0.0958201181466517,20.81330819394378
3.7250740000017686,221.85323187741542,109.74814242947754,-103.71820638308876,0.5179078138352516,0.0958201181466517,20.81330819394378
3.726817000002484,221.77366305605392,109.88752593082707,-103.64882759977432,0.5272450180518821,0.11061241581274528,20.821592552733314
3.729191999998875,221.7882940298099,109.9916416712373,-103.58732537046266,0.5200019295400036,0.09264862979788085,20.828003308818303
3.7309148000058485,221.70631546529222,110.12814225099216,-103.52119593009022,0.49920945143950424,0.08156200958907547,20.839054324483392
3.733375600000727,221.71691456093077,110.23182278759344,-103.46470702906204,0.48988679753120024,0.06223476263997643,20.842289315769847
3.7351677999977255,221.62903165804303,110.36035420470014,-103.40939543769204,0.49895372939193927,0.08658772455405137,20.853159228107007
3.737759499999811,221.6390605758615,110.4587843638004,-103.3481059069252,0.48495729887130323,0.06699601795761681,20.85681680777509
3.739424700004747,221.53884450808,110.58826983519798,-103.28722571849652,0.49604735175737674,0.10487058170894206,20.856987092854954
3.7419248999940464,221.5551168922341,110.68831226906822,-103.2250290513249,0.48248095920014333,0.08549875791661934,20.868280706580208
3.7438710999995237,221.46030313776328,110.81145176705911,-103.16698586172953,0.48047560531495503,0.0893678135530869,20.872773154238715
3.74641320000228,221.46635180629661,110.90493604750813,-103.1059802686854,0.4696254239681682,0.07152481187676535,20.878781794985144
3.7487089000060223,221.3638425944287,111.03531240372396,-103.0509566120384,0.49371634641894996,0.09877877780186042,20.89026780827387
3.7503855999966618,221.2610168077528,111.15260396407595,-102.99195149372886,0.5114373535419775,0.12033387546464958,20.899579830046946
3.7521946000051685,221.25446199926955,111.23872679390607,-102.94143503723683,0.5136477822422945,0.11098163438256436,20.9045495858225
3.75471199999447,221.2650283356532,111.3129134955235,-102.89987007382814,0.5136477822422945,0.11098163438256436,20.9045495858225
3.7564437999972142,221.1506607263864,111.43424398385663,-102.81498346416305,0.493159408088272,0.07050562334178215,20.919408341027612
3.7590272999950685,221.15924601289473,111.5057824656891,-102.77460134187453,0.4931594080882719,0.07050562334178209,20.919408341027612
3.761227900002268,221.03473753659176,111.6260955674414,-102.70846388528449,0.49551256958029233,0.0564707468663099,20.931624561861696
3.7630115000065416,220.92476184726334,111.7365427253506,-102.65093062451851,0.5128465407736665,0.06521238806049023,20.947729054061284
3.7653744999988703,220.9304314491198,111.80396505448137,-102.61235257674575,0.5128465407736666,0.06521238806049029,20.94772905406128
3.767000599997118,220.79868779908983,111.9163209885154,-102.54167258025055,0.5469276530408418,0.08582991406015102,20.966916874793817
3.768649399993592,220.8024531248934,111.98090810105515,-102.50431071197112,0.5469276530408416,0.08582991406015095,20.96691687479381
3.7711774000053992,220.79857893428073,112.05215943056069,-102.45301993000562,0.5459254906209523,0.06716315262207086,20.97156460975703
3.773789400001988,220.6723477805321,112.15524343144526,-102.39466594295062,0.5645442422096156,0.07275357578713129,20.98582988310921
3.7757315000053495,220.51908849740514,112.25086650956825,-102.30406344085452,0.4533251680015893,-0.06318478425089688,20.993878841265
3.777921000000788,220.5191255517918,112.30960005857703,-102.26912616619472,0.4533251680015895,-0.06318478425089688,20.993878841265
3.7797050999943167,220.3848045152196,112.41160077044121,-102.20378907594774,0.45356798352588945,-0.06925645873305813,20.998223747605103
3.7819789000059245,220.38300998772786,112.46733445077463,-102.17006000563562,0.45356798352588956,-0.06925645873305816,20.998223747605103
3.783737399993697,220.25064478442988,112.56471297204459,-102.11173488978383,0.4485379556867991,-0.09298908649605891,21.003432754975524
3.785452500000247,220.24704004247488,112.6174259406025,-102.07919963618365,0.44853795568679894,-0.09298908649605903,21.003432754975528
3.788098399993032,220.23769022116565,112.66588422695123,-102.03441680394614,0.4517368605180301,-0.09992178271461453,21.00300777596598
3.790477500006091,220.10015263091074,112.7558346513739,-101.98927275036834,0.4313027649570398,-0.10815526630981942,21.00729355556321
3.792234099993948,219.9621824368267,112.84773038433318,-101.94110532612808,0.4074258470590746,-0.13324860603996208,21.023094544848554
3.7945171000028495,219.94890384252707,112.89403760476074,-101.89695712276331,0.40217108521300826,-0.15079197115334458,21.02255160665281
3.796290300000692,219.8064203627076,112.97894873238681,-101.85587036327495,0.38453143938590145,-0.15770956436350908,21.039867791771925
3.798645100003341,219.7909222118736,113.02295214407312,-101.81490517355367,0.38414762561109556,-0.1645223138675299,21.038414864744425
3.8004591000062646,219.6204798378355,113.11921053840274,-101.77646328627945,0.39547266078050197,-0.11488708948810412,21.04764258053948
