time,x,y,z,roll,pitch,yow
9.7680168000079,170.9253489971161,-113.1470799446106,-100.24633631110191,-0.07888781001099898,-6.442103199061634,-20.34572327372223
9.769847999996273,171.0434854030609,-113.22015523910522,-100.42344592511654,-0.09570219963500093,-6.439668940538635,-20.362708357699162
9.771511900005862,171.1406484246254,-113.1795346736908,-100.45515187084675,-0.11560800231403656,-6.431686543921961,-20.371721445209374
9.774026800005231,171.1406484246254,-113.1795346736908,-100.45515187084675,-0.1156080023140369,-6.431686543921961,-20.37172144520937
9.776763999994728,171.3862419128418,-113.20921778678894,-100.67204013466835,-0.14335087482559716,-6.396747083925905,-20.396916873968536
9.778686799996649,171.50522768497467,-113.28122019767761,-100.84259696304798,-0.1268725200263232,-6.389434251547073,-20.40734262715791
9.780842199994368,171.6100051999092,-113.22852969169617,-100.87553970515728,-0.12778119430905444,-6.381660503779453,-20.416128122646192
9.78282580000814,171.7272326350212,-113.29302191734314,-101.03764757514,-0.09596012494902284,-6.367334694884659,-20.43027167684341
9.784925600004499,171.83036357164383,-113.23776841163635,-101.0679267346859,-0.08374455598508668,-6.354936272786502,-20.434629991573566
9.78670609999972,171.934612095356,-113.29236626625061,-101.22422687709332,-0.0645243693826425,-6.357346833683273,-20.442280894537614
9.789204300002893,171.934612095356,-113.29236626625061,-101.22422687709332,-0.0645243693826425,-6.357346833683273,-20.442280894537614
9.791298299998743,172.18395322561264,-113.31060528755188,-101.43349319696426,-0.02983693744467908,-6.362825786876721,-20.450150304537125
9.793520000006538,172.18395322561264,-113.31060528755188,-101.43349319696426,-0.0298369374446793,-6.36282578687672,-20.450150304537125
9.795452799997292,172.40441590547562,-113.32979798316956,-101.64707899093628,0.02522026346980455,-6.354826260458665,-20.472122817046877
9.79745240000193,172.40441590547562,-113.32979798316956,-101.64707899093628,0.025220263469803883,-6.354826260458665,-20.472122817046877
9.799261000007391,172.59355634450912,-113.35030198097229,-101.84707306325436,0.02577790957409365,-6.356599702293023,-20.50298087500806
9.801399000003585,172.59355634450912,-113.35030198097229,-101.84707306325436,0.02577790957409387,-6.356599702293025,-20.50298087500806
9.803122600002098,172.69685119390488,-113.41169476509094,-102.00551897287369,0.05128832622929025,-6.3567577848297905,-20.51239516935688
9.804915900007472,172.80659079551697,-113.371342420578,-102.05711051821709,0.06370374665570322,-6.332959238003391,-20.517172922070003
9.807467699996778,172.80659079551697,-113.371342420578,-102.05711051821709,0.06370374665570355,-6.33295923800339,-20.517172922070003
9.80974409999908,173.06625097990036,-113.39616775512695,-102.35612653195858,0.043635140054062105,-6.225423781831168,-20.54942117027531
9.811495300004026,173.17097634077072,-113.45362663269043,-102.53921523690224,0.0009025801239007647,-6.221719561487495,-20.56660107449806
9.813150999994832,173.26638102531433,-113.40650916099548,-102.59583592414856,0.009046014851603945,-6.208683138543861,-20.582055521848442
9.815406800000346,173.26638102531433,-113.40650916099548,-102.59583592414856,0.009046014851603834,-6.208683138543861,-20.582055521848442
9.817271799998707,173.3652502298355,-113.45359683036804,-102.75591909885406,0.01309280032542659,-6.222546282040082,-20.583749721710493
9.81977879999613,173.46003651618958,-113.40713500976562,-102.80987992882729,0.02181850757222681,-6.214567869287181,-20.599437391799928
9.822482500007027,173.559308052063,-113.4609580039978,-102.97551192343235,0.050421464742051,-6.209611686794397,-20.60683655904163
9.824252999998862,173.76498878002167,-113.47690224647522,-103.19656506180763,0.06690680689180051,-6.197775887543773,-20.646548181064155
9.826395199997933,173.76498878002167,-113.47690224647522,-103.19656506180763,0.06690680689180073,-6.197775887543773,-20.646548181064155
9.828140700003132,173.9608347415924,-113.50297927856445,-103.42240333557129,0.07119868552880682,-6.191463878320934,-20.682757125909674
9.829822600004263,173.9608347415924,-113.50297927856445,-103.42240333557129,0.0711986855288066,-6.191463878320934,-20.68275712590968
9.832119300001068,174.05232042074203,-113.46781253814697,-103.4746952354908,0.05919759840074612,-6.187055447317652,-20.692753770057443
9.833853599993745,174.13831502199173,-113.50822448730469,-103.62710431218147,0.07045901006003008,-6.189918325291213,-20.700755383287635
9.83634890000394,174.13831502199173,-113.50822448730469,-103.62710431218147,0.07045901006002975,-6.189918325291213,-20.700755383287632
9.838141700005508,174.3175908923149,-113.51278424263,-103.84256020188332,0.041952329668175525,-6.186055940774817,-20.724793039241302
9.840500000005704,174.3175908923149,-113.51278424263,-103.84256020188332,0.041952329668175636,-6.186055940774817,-20.724793039241305
9.842297700000927,174.4862049818039,-113.50169777870178,-104.06543128192425,0.06263854143440262,-6.19549268688373,-20.755374648354355
9.844587400002638,174.4862049818039,-113.50169777870178,-104.06543128192425,0.06263854143440273,-6.195492686883729,-20.75537464835436
9.846358800001326,174.70882087945938,-113.51266503334045,-104.36808131635189,0.045780655961919714,-6.11516223814958,-20.771155226501758
9.848882899997989,174.70882087945938,-113.51266503334045,-104.36808131635189,0.04578065596192027,-6.115162238149581,-20.771155226501754
9.850705499993637,174.8070940375328,-113.5530173778534,-104.5511607080698,0.024162815181070774,-6.092923730886043,-20.79197759122127
9.853198800003156,174.9223843216896,-113.50539326667786,-104.62667606770992,0.027310893026269767,-6.056768723222897,-20.799065361124846
9.85564439999871,175.01037567853928,-113.53233456611633,-104.79794628918171,0.005380661479208015,-6.053707790936542,-20.81020596604486
9.857418500003405,175.19618570804596,-113.51552605628967,-105.0364300608635,0.014752061846559417,-6.008885482834477,-20.826347119150057
9.8597574000014,175.19618570804596,-113.51552605628967,-105.0364300608635,0.014752061846558973,-6.0088854828344775,-20.826347119150064
9.861514699994586,175.3777414560318,-113.50497603416443,-105.27637414634228,0.03813080210084785,-5.968737111191675,-20.844606690429362
9.863181799999438,175.3777414560318,-113.50497603416443,-105.27637414634228,0.03813080210084774,-5.9687371111916745,-20.844606690429366
9.865525999994134,175.46962201595306,-113.46441507339478,-105.34363053739071,0.0413062101723668,-5.934271627787132,-20.853088034574718
9.867270600007032,175.5436509847641,-113.5026216506958,-105.50148971378803,0.07417207426235495,-5.932354064263135,-20.864270269296398
9.869845799999894,175.5436509847641,-113.5026216506958,-105.50148971378803,0.07417207426235484,-5.932354064263135,-20.864270269296394
9.872185400003218,175.69910734891891,-113.48482966423035,-105.72350583970547,0.09604742694938073,-5.896113149751711,-20.887185055039332
9.873933700000634,175.78450590372086,-113.53376507759094,-105.89961521327496,0.06581263364519152,-5.890688645136197,-20.917273703742644
9.875614899996435,175.894096493721,-113.49725723266602,-105.96220009028912,0.07699763657342773,-5.839823066231732,-20.915767629215622
9.877932699993835,175.894096493721,-113.49725723266602,-105.96220009028912,0.07699763657342751,-5.839823066231732,-20.915767629215622
9.879797400004463,176.09387636184692,-113.49514126777649,-106.21006228029728,0.11298279160964941,-5.854441704482013,-20.930954646894214
9.882259699996212,176.09387636184692,-113.49514126777649,-106.21006228029728,0.11298279160964952,-5.854441704482013,-20.930954646894214
9.884096599998884,176.16485059261322,-113.53275179862976,-106.39096982777119,0.09476926679467002,-5.863911009512302,-20.949734391993587
9.886633999994956,176.25486105680466,-113.49767446517944,-106.46180249750614,0.0852837674437521,-5.8543653655497065,-20.96612468128905
9.888957899995148,176.32677406072617,-113.5185956954956,-106.63281381130219,0.08421665384532107,-5.84330792129944,-20.979897148598294
9.890933400005451,176.5265241265297,-113.52568864822388,-106.94369487464428,-0.023411567627666163,-5.775776177129726,-21.015989190366355
9.89300729999377,176.5265241265297,-113.52568864822388,-106.94369487464428,-0.023411567627666163,-5.775776177129725,-21.015989190366355
9.894697199997609,176.5914037823677,-113.5438084602356,-107.10716620087624,-0.011105110833178111,-5.758591316290261,-21.01967606057215
9.896420799996122,176.6458824276924,-113.51880431175232,-107.17545449733734,-0.04799744157464314,-5.764334665772418,-21.058760375134298
9.89878889999818,176.6458824276924,-113.51880431175232,-107.17545449733734,-0.04799744157464292,-5.764334665772418,-21.058760375134305
9.900463800004218,176.8091395497322,-113.5229766368866,-107.40547813475132,0.002846571713269519,-5.743281555694112,-21.079882925975028
9.902863199997228,176.8091395497322,-113.5229766368866,-107.40547813475132,0.002846571713269186,-5.743281555694111,-21.07988292597503
9.904515300004277,176.96993798017502,-113.52366209030151,-107.63918608427048,0.04607517271165207,-5.737186732445014,-21.092282711004863
9.906839400005993,176.96993798017502,-113.52366209030151,-107.63918608427048,0.046075172711651624,-5.737186732445014,-21.092282711004867
9.908519999997225,177.11591720581055,-113.5191023349762,-107.8600250184536,0.0970353090420556,-5.710965765882728,-21.10538967505771
9.910979399995995,177.11591720581055,-113.5191023349762,-107.8600250184536,0.09703530904205554,-5.710965765882729,-21.105389675057708
9.912769999995362,177.24209278821945,-113.51391673088074,-108.07371325790882,0.12138486791428377,-5.718751779323375,-21.11354896714158
9.915302199995494,177.24209278821945,-113.51391673088074,-108.07371325790882,0.12138486791428393,-5.718751779323376,-21.11354896714158
9.917076099998667,177.29537934064865,-113.52196335792542,-108.22049714624882,0.1189649257493603,-5.720564121314251,-21.110756837202594
9.919382699998096,177.36390233039856,-113.50542306900024,-108.2859355956316,0.13544700001615856,-5.724524304244371,-21.120877683364604
9.921151000002283,177.41981148719788,-113.53105306625366,-108.42956602573395,0.2153092923097521,-5.7309440877339695,-21.11016696721054
9.923545900004683,177.48475819826126,-113.51051926612854,-108.48798230290413,0.2354272692606214,-5.73614391461074,-21.12360978329591
9.925297800000408,177.53347009420395,-113.52542042732239,-108.64217765629292,0.24996818101255824,-5.733142031883621,-21.13228629166421
9.927607400008128,177.53347009420395,-113.52542042732239,-108.64217765629292,0.24996818101255774,-5.73314203188362,-21.132286291664208
9.929447400005301,177.64686048030853,-113.52300643920898,-108.85213501751423,0.2855677740366517,-5.7325648181888,-21.140668970439084
9.93183119999594,177.64686048030853,-113.52300643920898,-108.85213501751423,0.2855677740366516,-5.732564818188801,-21.140668970439087
9.933675699998275,177.8062880039215,-113.53111267089844,-109.13873463869095,0.21362426064335455,-5.64623944520488,-21.181455495039717
9.936035000006086,177.8062880039215,-113.53111267089844,-109.13873463869095,0.2136242606433551,-5.6462394452048805,-21.181455495039714
9.937742599999183,177.94419825077057,-113.53760957717896,-109.36168394982815,0.23685853810000085,-5.619626664576972,-21.20535662749875
9.940125299995998,177.94419825077057,-113.53760957717896,-109.36168394982815,0.23685853810000135,-5.619626664576973,-21.20535662749875
9.941765600000508,177.98389494419098,-113.55781555175781,-109.50428061187267,0.231731250585051,-5.6175082517224,-21.218041639717686
9.944301700001233,178.05881798267365,-113.54708671569824,-109.57307554781437,0.23705637036197963,-5.600682888707951,-21.228766630503358
9.946166499998071,178.0894547700882,-113.54762315750122,-109.70761254429817,0.2666215968456765,-5.613107463265262,-21.230536272619936
9.948597800001153,178.16472798585892,-113.5251522064209,-109.77158695459366,0.2706437441682426,-5.60223631554112,-21.248240898187746
9.950404100003652,178.1889572739601,-113.52622509002686,-109.89786684513092,0.30871435194194186,-5.613021435180542,-21.251334515745206
9.953039900006843,178.26350033283234,-113.50974440574646,-109.9606342613697,0.30959154883537376,-5.594891088430716,-21.26170516268335
9.955674400000134,178.28716337680817,-113.51326107978821,-110.10678485035896,0.3019713492797301,-5.612577505512824,-21.2598108943464
9.957569899997907,178.37988585233688,-113.49797248840332,-110.30972935259342,0.3106918701329128,-5.601392296419235,-21.26480785950143
9.9599664999987,178.37988585233688,-113.49797248840332,-110.30972935259342,0.31069187013291283,-5.601392296419235,-21.26480785950143
9.961816800001543,178.4154251217842,-113.50584030151367,-110.4621235281229,0.3087555813337014,-5.598639482771921,-21.272458299168015
9.96414189999632,178.48701775074005,-113.48015069961548,-110.53664796054363,0.31220468149778546,-5.570630545479387,-21.28025213682933
9.96593419999408,178.51679027080536,-113.48432302474976,-110.67969538271427,0.32784623740177327,-5.577127086939637,-21.28217372167654
9.96809409999696,178.58119308948517,-113.45678567886353,-110.75271852314472,0.33475546246028426,-5.556234618866761,-21.292288575378613
9.969992400001502,178.61565947532654,-113.47240209579468,-110.89028231799603,0.426511009737082,-5.559815555382092,-21.283121615105838
9.972232100000838,178.69427800178528,-113.4391725063324,-110.95749028027058,0.4476010459764333,-5.540641602578671,-21.292808341981463
9.974059800006216,178.72290313243866,-113.43947052955627,-111.08903586864471,0.4539032910627863,-5.545281561150844,-21.298512128796986
9.976461900005233,178.72290313243866,-113.43947052955627,-111.08903586864471,0.45390329106278676,-5.545281561150844,-21.298512128796986
9.978390500007663,178.91719192266464,-113.44176530838013,-111.41548119485378,0.3760236572742023,-5.4009250750562785,-21.334002222329197
9.980756599994493,178.91719192266464,-113.44176530838013,-111.41548119485378,0.37602365727420206,-5.400925075056278,-21.334002222329197
9.982522100006463,179.03821915388107,-113.41056227684021,-111.6962730884552,0.26704964153697147,-5.372492905835051,-21.356382623299197
9.98479380000208,179.03821915388107,-113.41056227684021,-111.6962730884552,0.26704964153697147,-5.372492905835051,-21.356382623299197
9.98648970000795,179.15993183851242,-113.42394351959229,-111.93233355879784,0.2604844259326325,-5.360115537873294,-21.39558157205777
9.988167300005443,179.15993183851242,-113.42394351959229,-111.93233355879784,0.2604844259326326,-5.360115537873295,-21.39558157205777
9.990658900002018,179.15993183851242,-113.42394351959229,-111.93233355879784,0.2604844259326328,-5.360115537873296,-21.39558157205777
9.992321800003992,179.14900183677673,-113.26864361763,-112.10381053388119,0.2362638947454711,-5.348486305254195,-21.389740052551772
9.994649400003254,179.14900183677673,-113.26864361763,-112.10381053388119,0.23626389474547083,-5.3484863052541955,-21.389740052551772
9.996297300007427,179.19809371232986,-113.20245265960693,-112.24567890167236,0.2562049531592836,-5.3837659445358925,-21.377469606641846
9.998600299993996,179.19809371232986,-113.20245265960693,-112.24567890167236,0.2562049531592837,-5.3837659445358925,-21.377469606641842
10.000338099998771,179.3355494737625,-113.22218179702759,-112.50424198806286,0.25706535024868993,-5.34380739153927,-21.40771836357233
10.00269140000455,179.3355494737625,-113.22218179702759,-112.50424198806286,0.25706535024869026,-5.34380739153927,-21.40771836357233
10.004505200005951,179.33134734630585,-113.18647861480713,-112.6036960631609,0.31447899934785334,-5.362243526906597,-21.380162916841986
10.007244899999932,179.3941706418991,-113.16943168640137,-112.69031278789043,0.32432398663951983,-5.3386218596931005,-21.387684681932768
10.009818000005907,179.41191792488098,-113.16847801208496,-112.82334849238396,0.3278628261033042,-5.339035314234874,-21.380091302842565
10.01160080000409,179.46742475032806,-113.15086483955383,-113.02144266664982,0.33224341467223806,-5.346149040807554,-21.404194900879165
10.01399659999879,179.46742475032806,-113.15086483955383,-113.02144266664982,0.3322434146722384,-5.346149040807555,-21.40419490087917
10.015757000001031,179.55270409584045,-113.13667893409729,-113.24565298855305,0.329574004493402,-5.3270144933529675,-21.40730167338545
10.01811770000495,179.55270409584045,-113.13667893409729,-113.24565298855305,0.32957400449340224,-5.3270144933529675,-21.407301673385447
10.020043500000611,179.6097531914711,-113.11393976211548,-113.43481205403805,0.35303429975239264,-5.3454674073430155,-21.416646124256914
10.022351000006893,179.6097531914711,-113.11393976211548,-113.43481205403805,0.35303429975239253,-5.3454674073430155,-21.41664612425691
10.024124799994752,179.69601601362228,-113.15643787384033,-113.59820887446404,0.4101745314428614,-5.30160117749279,-21.44408240547676
10.026465600007214,179.74445968866348,-113.12785744667053,-113.67448046803474,0.41627977068826627,-5.296397851491188,-21.457794270891068
10.02829479999491,179.78956550359726,-113.15074563026428,-113.83701674640179,0.36807241597949464,-5.241424447168393,-21.495267986320933
10.030667600003653,179.83677238225937,-113.12392354011536,-113.91636915504932,0.365833259780857,-5.231297284975647,-21.508542783275324
10.032335800002329,179.87797409296036,-113.1620705127716,-114.1176912933588,0.3317275782578327,-5.151980911336535,-21.534181901054286
10.034027100002277,179.87797409296036,-113.1620705127716,-114.1176912933588,0.33172757825783256,-5.151980911336535,-21.53418190105429
10.03658820000419,179.93701249361038,-113.13456296920776,-114.19434286653996,0.34752428606879016,-5.131291584920734,-21.53982128168018
10.03959539999778,179.983489215374,-113.16829919815063,-114.34424296021461,0.33090177994788517,-5.101461692042657,-21.5562239186022
10.041561699996237,180.07469177246094,-113.15721273422241,-114.54769968986511,0.3510333216325955,-5.075749779969213,-21.56980595832298
10.043482900000527,180.07469177246094,-113.15721273422241,-114.54769968986511,0.3510333216325955,-5.075749779969213,-21.56980595832298
10.045229199997266,180.15962839126587,-113.13605308532715,-114.74973894655704,0.3526442324617661,-5.0456609586541035,-21.58515109426878
10.047352199995657,180.15962839126587,-113.13605308532715,-114.74973894655704,0.3526442324617662,-5.0456609586541035,-21.58515109426878
10.04932479999843,180.17400801181793,-113.16078901290894,-114.85830135643482,0.3519938106202737,-5.054412405232522,-21.58860750742125
10.051901400001952,180.22117018699646,-113.12013864517212,-114.93308283388615,0.34839219711783664,-5.045928956200253,-21.59892445617799
10.053892800002359,180.23723363876343,-113.14433813095093,-115.04374630749226,0.3615310016061032,-5.044258249869656,-21.603968698672315
10.05577180000546,180.30361831188202,-113.10514807701111,-115.12492038309574,0.35877307039212764,-5.0298711280802735,-21.606975494855487
10.057565600000089,180.32306432724,-113.12738060951233,-115.24377949535847,0.3655032470836805,-5.029053631790159,-21.614265539317856
10.059865400005947,180.36460131406784,-113.08878660202026,-115.32189138233662,0.36309346834814593,-5.019857456599284,-21.625592109455916
10.061780899995938,180.38050085306168,-113.10851573944092,-115.4242530465126,0.37174295935414375,-5.0257415191901655,-21.631090078015298
10.064027900007204,180.38050085306168,-113.10851573944092,-115.4242530465126,0.37174295935414364,-5.0257415191901655,-21.631090078015298
10.065929300006246,180.4468035697937,-113.08199167251587,-115.60044437646866,0.3938157103754755,-5.014188184687474,-21.645006683234435
10.068250700001954,180.4468035697937,-113.08199167251587,-115.60044437646866,0.39381571037547536,-5.014188184687473,-21.645006683234435
10.07021320000058,180.50378561019897,-113.0608320236206,-115.77310413122177,0.41166688403003154,-5.032831980534841,-21.661051502342445
10.072745600002236,180.50378561019897,-113.0608320236206,-115.77310413122177,0.4116668840300312,-5.032831980534841,-21.66105150234244
10.074544600007357,180.5877983570099,-113.04426193237305,-115.94713106751442,0.4218324108253361,-5.023944684333063,-21.671963407461988
10.076600100001087,180.5877983570099,-113.04426193237305,-115.94713106751442,0.42183241082533635,-5.023944684333064,-21.671963407461988
10.07839629999944,180.59784173965454,-113.06196451187134,-116.04095064103603,0.42871887850283147,-5.029325747173946,-21.675660039427655
10.080930600001011,180.6384027004242,-113.02629113197327,-116.11722595989704,0.43349526665113436,-5.022671882445409,-21.686111052217257
10.082686399997328,180.65284192562103,-113.03523182868958,-116.19880422949791,0.44078944451482394,-5.022816365809501,-21.6895766792305
10.084750299996813,180.70038408041,-113.00662159919739,-116.28159135580063,0.45097956414698065,-5.013824299853293,-21.695328639202422
10.086435499993968,180.71848899126053,-113.01466822624207,-116.3549441844225,0.44294868351152883,-5.032105087759899,-21.693500865624085
10.08814419999544,180.76233565807343,-112.97795176506042,-116.43453873693943,0.4468676748827869,-5.021911585015139,-21.708528905583886
10.090595600006054,180.76233565807343,-112.97795176506042,-116.43453873693943,0.44686767488278684,-5.021911585015139,-21.70852890558389
10.092269400003715,180.839903652668,-112.9593551158905,-116.61423183977604,0.43961146170642956,-4.9927676067321665,-21.73869267625824
10.094650400002138,180.839903652668,-112.9593551158905,-116.61423183977604,0.4396114617064293,-4.992767606732166,-21.73869267625824
10.096366600002511,180.85827678442,-112.9629909992218,-116.68610945343971,0.43532860214236346,-4.996194147533922,-21.740936250895473
10.09890219999943,180.92631548643112,-112.93444037437439,-116.77276343107224,0.45005446528374177,-4.987646106584835,-21.746540885307475
10.100792199998978,180.9549257159233,-112.94332146644592,-116.8590560555458,0.49515712512641435,-4.972154493362205,-21.74545799928087
10.103331100006471,181.01825565099716,-112.916499376297,-116.94653332233429,0.50915606664637,-4.958251543590846,-21.747601084737145
10.105593800006318,181.04054778814316,-112.92102932929993,-117.01372638344765,0.5027068764039678,-4.959221348519723,-21.7493155400565
10.107322900003055,181.09069764614105,-112.89569735527039,-117.16295219957829,0.4793507305990476,-4.977213277147711,-21.766185592818736
10.10972409999522,181.09069764614105,-112.89569735527039,-117.16295219957829,0.4793507305990475,-4.977213277147711,-21.766185592818736
10.111480699997628,181.1044216156006,-112.89921402931213,-117.22471006214619,0.4793944070884835,-4.980123885622198,-21.76772661388325
10.113202399996226,181.1603307723999,-112.87182569503784,-117.31900461018085,0.48639237724998485,-4.975806641555601,-21.784720609095253
10.115569800007506,181.1603307723999,-112.87182569503784,-117.31900461018085,0.48639237724998496,-4.975806641555602,-21.784720609095256
10.117252900003223,181.24672025442123,-112.85072565078735,-117.5500713288784,0.5043887714481501,-4.893116530234808,-21.797522944079184
10.119646499995724,181.24672025442123,-112.85072565078735,-117.5500713288784,0.5043887714481501,-4.893116530234808,-21.797522944079176
10.12132940000447,181.31832778453827,-112.82378435134888,-117.70851351320744,0.5025494351196949,-4.890970893631341,-21.813417488470932
10.12365989999671,181.31832778453827,-112.82378435134888,-117.70851351320744,0.5025494351196947,-4.89097089363134,-21.813417488470932
10.125376800002414,181.38817697763443,-112.79720067977905,-117.85468831658363,0.5188195813355028,-4.911760843808418,-21.817084972850502
10.127682100006496,181.38817697763443,-112.79720067977905,-117.85468831658363,0.5188195813355025,-4.911760843808419,-21.817084972850502
10.129594600002747,181.40370398759842,-112.79743909835815,-117.93765798211098,0.516379970358507,-4.895998758646793,-21.814529675974665
10.132163899994339,181.45692348480225,-112.76102066040039,-118.01832914352417,0.5202826976922447,-4.892377843230802,-21.823096060741577
10.13407119999465,181.47088587284088,-112.75976896286011,-118.08063834905624,0.5285992892684346,-4.900959609406965,-21.82407575196101
10.136512900004163,181.5323606133461,-112.72808909416199,-118.16640570759773,0.5506179540140097,-4.894037919877596,-21.830610325392534
10.138838700004271,181.54612928628922,-112.72898316383362,-118.22818778455257,0.5549874985518914,-4.900260094397236,-21.829924337787528
10.140740899994853,181.61513656377792,-112.68767714500427,-118.36727894842625,0.5499076964390384,-4.902436722873691,-21.850501195953527
10.14238390000537,181.61513656377792,-112.68767714500427,-118.36727894842625,0.5499076964390384,-4.902436722873691,-21.85050119595353
10.144692300003953,181.61513656377792,-112.68767714500427,-118.36727894842625,0.5499076964390384,-4.902436722873691,-21.850501195953534
10.146398500000942,181.69113248586655,-112.65015602111816,-118.513198569417,0.5575550816871508,-4.9131302059543955,-21.8604466524602
10.148862600006396,181.69113248586655,-112.65015602111816,-118.513198569417,0.557555081687151,-4.913130205954396,-21.860446652460205
10.150663299995358,181.77182227373123,-112.60291934013367,-118.65874193608761,0.5971038020687419,-4.881451597596332,-21.86363114590561
10.15315539999574,181.77182227373123,-112.60291934013367,-118.65874193608761,0.5971038020687418,-4.881451597596332,-21.863631145905615
10.155477099993732,181.83159828186035,-112.54766583442688,-118.7770925462246,0.6101502596558397,-4.889010637444143,-21.881055469589292
10.157171400001971,181.84448778629303,-112.53651976585388,-118.82326193153858,0.6085186480608062,-4.890707117630055,-21.882294598460106
10.158960200002184,181.8932741880417,-112.49372363090515,-118.90210770070553,0.616938400694339,-4.8961986871473995,-21.89273168585812
10.161447300008149,181.8932741880417,-112.49372363090515,-118.90210770070553,0.6169384006943393,-4.8961986871474,-21.892731685858124
10.163251399993896,181.9632723927498,-112.4466061592102,-119.0458033233881,0.6181559385439998,-4.883172775262438,-21.896757955739265
10.165687800006708,181.9632723927498,-112.4466061592102,-119.0458033233881,0.6181559385439998,-4.883172775262438,-21.896757955739265
10.167372399999294,181.97479099035263,-112.43683099746704,-119.0885566174984,0.6257097220737742,-4.883562960103372,-21.89198459971054
10.169780199998058,182.02631920576096,-112.38834261894226,-119.17488276958466,0.6301759666476658,-4.887525354302219,-21.90664374534682
10.171455000003334,182.03524500131607,-112.37654089927673,-119.21927332878113,0.6571538806216193,-4.875049497426032,-21.905213990272216
10.173978200007696,182.1117028594017,-112.33875155448914,-119.31043118238449,0.6895348563629257,-4.851714883272418,-21.895898979183926
10.175748299996485,182.1262463927269,-112.32742667198181,-119.34328265488148,0.6948231139754983,-4.851875268881692,-21.892213347894455
10.178249899996445,182.21581727266312,-112.29059100151062,-119.44064311683178,0.7308745841977662,-4.8280598847021094,-21.883507054779187
10.180601500003831,182.2252944111824,-112.28242516517639,-119.4642223417759,0.7363609609126507,-4.832974040643756,-21.87810449213957
10.182262000002083,182.23444372415543,-112.2688353061676,-119.48975920677185,0.7352255312700955,-4.835882150244334,-21.876405657988272
10.183910499996273,182.3033094406128,-112.2288703918457,-119.58076059818268,0.7523156376329068,-4.825682973315413,-21.876474433424725
10.186348300005193,182.3033094406128,-112.2288703918457,-119.58076059818268,0.7523156376329061,-4.825682973315412,-21.876474433424722
10.188118699996267,182.35857039690018,-112.18225955963135,-119.69268135726452,0.7474548750989372,-4.828227517428516,-21.89736060424864
10.190605199997663,182.35857039690018,-112.18225955963135,-119.69268135726452,0.7474548750989374,-4.828227517428516,-21.89736060424864
10.193050600006245,182.37999081611633,-112.12432384490967,-119.7857465595007,0.6997658238215131,-4.857069066061808,-21.915746258006994
10.194812700006878,182.3926568031311,-112.11341619491577,-119.80156600475311,0.6996524481652336,-4.861884689253878,-21.914750305368358
10.197239000000991,182.3926568031311,-112.11341619491577,-119.80156600475311,0.6996524481652338,-4.861884689253878,-21.91475030536836
10.198990899996716,182.4486404657364,-112.06108331680298,-119.89586055278778,0.7049016034005932,-4.860620834007091,-21.91881870417212
10.201320599997416,182.4486404657364,-112.06108331680298,-119.89586055278778,0.7049016034005934,-4.860620834007091,-21.918818704172125
10.202922500000568,182.51614272594452,-112.000972032547,-119.99917589128017,0.7317266965345591,-4.840012003943763,-21.932283646803814
10.204625800004578,182.51614272594452,-112.000972032547,-119.99917589128017,0.7317266965345594,-4.840012003943764,-21.932283646803818
10.207068100004108,182.57001042366028,-111.9547188282013,-120.09021826088428,0.7360207052649492,-4.82351400843795,-21.93770650460302
10.20883319999848,182.5852245092392,-111.94422841072083,-120.09670399129391,0.7315290489103042,-4.827264521329686,-21.93255090825771
10.21133629999531,182.6474890112877,-111.90018057823181,-120.19293569028378,0.7563765813770833,-4.794686079862609,-21.931564172457897
10.213115399994422,182.6646253466606,-111.89118027687073,-120.20108662545681,0.7527742089156466,-4.808115577670764,-21.92519872581105
10.21558050000749,182.6646253466606,-111.89118027687073,-120.20108662545681,0.7527742089156468,-4.808115577670764,-21.92519872581105
10.21735869999975,182.75345116853714,-111.82025074958801,-120.30680291354656,0.7979029536736485,-4.765871302087286,-21.915557498523995
10.219822400002158,182.75345116853714,-111.82025074958801,-120.30680291354656,0.7979029536736488,-4.7658713020872865,-21.915557498523995
10.222290200006682,182.79603123664856,-111.75486445426941,-120.40123715996742,0.7917436051431599,-4.790352435484648,-21.92320206866409
10.224085800000466,182.8128844499588,-111.74431443214417,-120.40623277425766,0.79591179154635,-4.788149021051712,-21.921925162013196
10.226380499996594,182.85375088453293,-111.69347167015076,-120.48479169607162,0.7936802330896343,-4.792499440205109,-21.929038686245114
10.22809309999866,182.8693225979805,-111.67845129966736,-120.48574350774288,0.7970510782774064,-4.794782820027163,-21.92625963267467
10.229825799993705,182.8693225979805,-111.67845129966736,-120.48574350774288,0.7970510782774064,-4.794782820027162,-21.926259632674675
10.232186299996101,182.91758000850677,-111.62969470024109,-120.56696228682995,0.8033826205211254,-4.7894141285317815,-21.92814145979282
10.23388060000434,182.93367326259613,-111.61783337593079,-120.5674596130848,0.812466090457159,-4.792035195371386,-21.924278117688893
10.236496299999999,182.9872652888298,-111.5710437297821,-120.64580991864204,0.8100136758079528,-4.787073591952968,-21.92719009382941
10.238933900007396,183.00528079271317,-111.56037449836731,-120.63777819275856,0.8181402915733562,-4.794173805043719,-21.922555037599864
10.240696399996523,183.07726830244064,-111.49919033050537,-120.70323899388313,0.8021374322105043,-4.793558429903224,-21.91609898991006
10.242995799999335,183.07726830244064,-111.49919033050537,-120.70323899388313,0.8021374322105042,-4.793558429903223,-21.916098989910054
